key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stim,word,correct_response,button_real,button_false,id,Variety of Spanish that is most familiar to you?,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.rt
1,1,0.8979,0,14,14,58,1,59,besar,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,1,2.5169,0,15,15,28,1,29,decar,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.7603,0,16,16,54,1,55,nevar,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,1.6969,0,17,17,49,1,50,flamida,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.4311,0,18,18,36,1,37,granuja,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,0.8015,0,19,19,80,1,81,pozo,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,1,0.9333,0,20,20,32,1,33,pauca,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,1.4784,0,21,21,26,1,27,acutación,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,1,1.4958,0,22,22,0,1,1,terzo,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,1.0213,0,23,23,60,1,61,seda,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,1,0.9646,0,24,24,83,1,84,escuto,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,3.5503,0,25,25,47,1,48,ladrón,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,1.9406,0,26,26,66,1,67,cabello,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,1.0336,0,27,27,24,1,25,bisagra,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.984,0,28,28,63,1,64,orgulloso,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,1.0172,0,29,29,22,1,23,lampera,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,1.2059,0,30,30,72,1,73,hervidor,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,0.853,0,31,31,13,1,14,yunque,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,1.6035,0,32,32,84,1,85,laúd,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,2.0426,0,33,33,27,1,28,merodear,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.7227,0,34,34,61,1,62,flaco,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,1.2857,0,35,35,57,1,58,plaudir,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.756,0,36,36,33,1,34,aviso,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,1.2014,0,37,37,38,1,39,torpe,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,1.8331,0,38,38,9,1,10,antar,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.5685,0,39,39,48,1,49,ganar,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,1,0.9207,0,40,40,29,1,30,alardio,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.8834,0,41,41,56,1,57,tacaño,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.0263,0,42,42,30,1,31,pandilla,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,1,1.727,0,43,43,7,1,8,cadeña,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.6516,0,44,44,76,1,77,tiburón,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,0.9221,0,45,45,77,1,78,frondoso,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.7364,0,46,46,39,1,40,alfombra,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.966,0,47,47,88,1,89,prisa,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.4174,0,48,48,5,1,6,tergiversar,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,0.7349,0,49,49,10,1,11,cenefa,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,1.5504,0,50,50,89,1,90,clavel,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,1.9345,0,51,51,14,1,15,regar,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,1.0721,0,52,52,55,1,56,musgo,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,1.2398,0,53,53,71,1,72,pemición,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.8148,0,54,54,35,1,36,loro,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.3377,0,55,55,70,1,71,polvoriento,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,1.0823,0,56,56,20,1,21,capillo,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.7949,0,57,57,85,1,86,barato,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,0.8487,0,58,58,74,1,75,yacer,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.7663,0,59,59,42,1,43,canela,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,1.0329,0,60,60,73,1,74,cintro,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,1,1.0124,0,61,61,81,1,82,empirador,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.8125,0,62,62,64,1,65,bizcocho,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,0.9043,0,63,63,65,1,66,hacido,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.1798,0,64,64,25,1,26,secuestro,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,1,1.652,0,65,65,52,1,53,vegada,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.1128,0,66,66,75,1,76,atar,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.7055,0,67,67,79,1,80,hormiga,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.5809,0,68,68,4,1,5,zapato,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.7321,0,69,69,67,1,68,alegre,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,0.9653,0,70,70,3,1,4,batillón,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,0.7828,0,71,71,8,1,9,hacha,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,1,1.4601,0,72,72,18,1,19,brecedad,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,1.2624,0,73,73,1,1,2,pellizcar,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,1,1.5013,0,74,74,17,1,18,arsa,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.0625,0,75,75,40,1,41,rebuscar,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.1131,0,76,76,11,1,12,asesinato,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.8739,0,77,77,43,1,44,cuchara,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,1,1.0956,0,78,78,31,1,32,fatacidad,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.1645,0,79,79,82,1,83,guante,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.0234,0,80,80,23,1,24,látigo,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.022,0,81,81,53,1,54,fomentar,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.7462,0,82,82,59,1,60,matar,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
0,0,0.6967,0,83,83,21,1,22,lacayo,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.8798,0,84,84,2,1,3,pulmones,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,1.0153,0,85,85,50,1,51,candado,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,0.665,0,86,86,46,1,47,cartinar,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,0.9005,0,87,87,16,1,17,floroso,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,0,1.531,0,88,88,62,1,63,esposante,0,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
1,1,0.7671,0,89,89,12,1,13,helar,1,REAL,FAKE,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,,
,,,,,,,,,,,,,60fcdd8599d18f3caf737f38,Spain,2022-03-13_20h37.01.681,lextale_sp,2021.2.3,Win32,60.10337781,space,6.8013
