key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stim,word,correct_response,button_real,button_false,id,Variety of Spanish that is most familiar to you?,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.rt
1,1,1.0604,0,20,20,14,1,15,regar,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,1,1.0033,0,21,21,69,1,70,temblo,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.7182,0,22,22,88,1,89,prisa,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.6426,0,23,23,6,1,7,pésimo,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.7966,0,24,24,82,1,83,guante,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,0,1.0339,0,25,25,17,1,18,arsa,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.6554,0,26,26,48,1,49,ganar,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,0,0.7448,0,27,27,49,1,50,flamida,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.7955,0,28,28,40,1,41,rebuscar,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.8036,0,29,29,35,1,36,loro,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.5679,0,30,30,61,1,62,flaco,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.7566,0,31,31,51,1,52,camisa,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,1.0002,0,32,32,27,1,28,merodear,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.8005,0,33,33,67,1,68,alegre,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,0,0.6509,0,34,34,9,1,10,antar,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.6674,0,35,35,66,1,67,cabello,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,0,1.0323,0,36,36,28,1,29,decar,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.6932,0,37,37,60,1,61,seda,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,0,1.0164,0,38,38,15,1,16,abracer,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.8512,0,39,39,39,1,40,alfombra,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.6978,0,40,40,63,1,64,orgulloso,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,1.1199,0,41,41,1,1,2,pellizcar,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,0,1.0499,0,42,42,7,1,8,cadeña,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.8459,0,43,43,76,1,77,tiburón,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,1,0.8697,0,44,44,32,1,33,pauca,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.7181,0,45,45,59,1,60,matar,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.8663,0,46,46,23,1,24,látigo,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,0,0.7913,0,47,47,41,1,42,cadallo,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,0,0.6552,0,48,48,34,1,35,rompido,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,1.3801,0,49,49,47,1,48,ladrón,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,1,0.8176,0,50,50,78,1,79,tropaje,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,1,0.7768,0,51,51,57,1,58,plaudir,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,1,0.9197,0,52,52,46,1,47,cartinar,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,1,0.7726,0,53,53,26,1,27,acutación,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.906,0,54,54,54,1,55,nevar,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.6781,0,55,55,58,1,59,besar,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.9629,0,56,56,30,1,31,pandilla,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,1,0.6358,0,57,57,71,1,72,pemición,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.8215,0,58,58,50,1,51,candado,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.627,0,59,59,13,1,14,yunque,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,0,0.7258,0,60,60,65,1,66,hacido,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.9573,0,61,61,25,1,26,secuestro,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,1.0632,0,62,62,53,1,54,fomentar,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,1.1784,0,63,63,45,1,46,martillo,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.8547,0,64,64,44,1,45,jilguero,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.7885,0,65,65,74,1,75,yacer,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,1.2723,0,66,66,80,1,81,pozo,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.8562,0,67,67,70,1,71,polvoriento,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,1.5043,0,68,68,43,1,44,cuchara,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,1,1.2117,0,69,69,62,1,63,esposante,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,1.0778,0,70,70,89,1,90,clavel,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.8481,0,71,71,84,1,85,laúd,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,1.5068,0,72,72,33,1,34,aviso,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.5888,0,73,73,21,1,22,lacayo,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.9733,0,74,74,37,1,38,estornudar,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.7081,0,75,75,85,1,86,barato,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,0,0.9564,0,76,76,20,1,21,capillo,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,1,0.6737,0,77,77,31,1,32,fatacidad,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.6312,0,78,78,75,1,76,atar,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.5962,0,79,79,24,1,25,bisagra,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,0,0.8769,0,80,80,16,1,17,floroso,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,1,0.9902,0,81,81,83,1,84,escuto,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,0.8234,0,82,82,4,1,5,zapato,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,1,0.9466,0,83,83,81,1,82,empirador,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
1,1,1.0797,0,84,84,8,1,9,hacha,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.7908,0,85,85,38,1,39,torpe,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.9668,0,86,86,42,1,43,canela,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.975,0,87,87,2,1,3,pulmones,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,1,0.6826,0,88,88,52,1,53,vegada,0,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
0,0,0.6625,0,89,89,79,1,80,hormiga,1,REAL,FAKE,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,,
,,,,,,,,,,,,,6112f31f34628c8bc50e3aa7,,2022-03-14_07h59.51.029,lextale_sp,2021.2.3,MacIntel,60.0024001,space,18.9331
