lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,38,halo,,,,,,70.68,72.163,0,1,0.951,,0,1,1,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,40,pelvis,,,,,,72.163,73.663,1,0,0.982,,0,2,2,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,67,llamar,,,,,,73.664,75.13,1,0,0.931,,0,3,3,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,121,barbs,,,,,,75.13,76.48,0,1,0.84,,0,4,4,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,136,hueas,,,,,,76.48,78.08,0,1,1.089,,0,5,5,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,2,tumor,,,,,,78.08,79.347,1,0,0.75,,0,6,6,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,5,extra,,,,,,79.347,80.613,0,1,0.756,,0,7,7,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,87,muleta,,,,,,80.614,82.58,1,0,1.439,,0,8,8,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,47,color,,,,,,82.581,84.064,1,0,0.952,,0,9,9,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,96,caro,,,,,,84.064,85.297,1,0,0.722,,0,10,10,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,162,cengo,,,,,,85.297,86.63,0,1,0.821,,0,11,11,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,180,pupica,,,,,,86.631,88.564,0,1,1.398,,0,12,12,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,43,honor,,,,,,88.564,89.731,1,0,0.649,,0,13,13,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,135,panté,,,,,,89.731,91.031,0,1,0.767,,0,14,14,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,49,teñir,,,,,,91.031,92.798,0,1,1.252,,0,15,15,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,181,gravés,,,,,,92.798,94.531,0,1,1.207,,0,16,16,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,177,entodo,,,,,,94.532,95.981,0,1,0.927,,0,17,17,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,61,aduana,,,,,,95.982,97.631,1,0,1.113,,0,18,18,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,99,bugor,,,,,,97.631,100.115,0,1,1.965,,0,19,19,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,39,casual,,,,,,100.115,101.548,1,0,0.919,,0,20,20,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,123,arane,,,,,,101.548,103.015,0,1,0.949,,0,21,21,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,71,torta,,,,,,103.015,104.248,1,0,0.715,,0,22,22,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,79,suelo,,,,,,104.249,105.532,1,0,0.751,,0,23,23,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,188,amplir,,,,,,105.532,107.165,1,0,1.114,,0,24,24,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,70,ánimo,,,,,,107.165,108.315,1,0,0.637,,0,25,25,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,128,pelí,,,,,,108.316,110.332,0,1,1.488,,0,26,26,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,108,jauda,,,,,,110.332,111.699,0,1,0.85,,0,27,27,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,36,viable,,,,,,111.699,114.716,1,0,2.503,,0,28,28,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,32,animal,,,,,,114.716,115.932,1,0,0.68,,0,29,29,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,141,virios,,,,,,115.933,118.883,0,1,2.426,,0,30,30,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,78,rendir,,,,,,118.883,120.383,1,0,0.963,,0,31,31,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,59,feo,,,,,,120.383,121.716,1,0,0.807,,0,32,32,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,75,patada,,,,,,121.716,123.649,1,0,1.427,,0,33,33,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,171,gotro,,,,,,123.65,124.932,0,1,0.758,,0,34,34,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,12,dogma,,,,,,124.932,126.166,0,1,0.717,,0,35,35,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,51,listo,,,,,,126.167,127.55,1,0,0.846,,0,36,36,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,13,plan,,,,,,127.55,128.75,1,0,0.689,,0,37,37,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,189,medium,,,,,,128.75,130.283,1,0,1.016,,0,38,38,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,126,tobre,,,,,,130.283,132,0,1,1.209,,0,39,39,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,28,ardor,,,,,,132,133.45,1,0,0.933,,0,40,40,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,130,dubo,,,,,,133.45,135.05,0,1,1.086,,0,41,41,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,131,fuar,,,,,,135.051,136.5,0,1,0.916,,0,42,42,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,118,bará,,,,,,136.501,138.033,0,1,1,,0,43,43,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,143,hurcos,,,,,,138.034,139.967,0,1,1.413,,0,44,44,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,81,sacar,,,,,,139.967,141.15,1,0,0.674,,0,45,45,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,110,densó,,,,,,141.151,142.7,0,1,1.025,,0,46,46,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,22,mango,,,,,,142.701,144.167,1,0,0.942,,0,47,47,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,65,guerra,,,,,,144.168,145.417,1,0,0.717,,0,48,48,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,41,pasta,,,,,,145.417,146.501,1,0,0.566,,0,49,49,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,16,chat,,,,,,146.501,147.651,1,0,0.64,,0,50,50,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,6,horror,,,,,,147.651,148.951,1,0,0.786,,0,51,51,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,111,monue,,,,,,148.951,150.318,0,1,0.851,,0,52,52,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,149,emén,,,,,,150.318,151.601,0,1,0.775,,0,53,53,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,82,brillo,,,,,,151.601,152.901,1,0,0.786,,0,54,54,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,89,muñeca,,,,,,152.901,154.017,0,1,0.599,,0,55,55,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,92,flecha,,,,,,154.018,155.484,1,0,0.955,,0,56,56,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,122,boñaz,,,,,,155.484,157.468,0,1,1.476,,0,57,57,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,7,albino,,,,,,157.469,159.485,1,0,1.487,,0,58,58,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,18,altar,,,,,,159.485,160.585,1,0,0.588,,0,59,59,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,142,parre,,,,,,160.585,161.785,0,1,0.686,,0,60,60,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,174,pabea,,,,,,161.785,163.168,0,1,0.872,,0,61,61,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,132,nocó,,,,,,163.169,164.435,0,1,0.742,,0,62,62,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,17,clan,,,,,,164.435,165.719,1,0,0.765,,0,63,63,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,168,cobén,,,,,,165.719,166.919,0,1,0.678,,0,64,64,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,64,rizado,,,,,,166.919,168.719,0,1,1.28,,0,65,65,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,112,samón,,,,,,168.719,170.236,0,1,1.004,,0,66,66,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,97,nocita,,,,,,170.236,171.886,0,1,1.12,,0,67,67,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,48,pelvis,,,,,,171.886,173.102,1,0,0.699,,0,68,68,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,56,pico,,,,,,173.103,174.553,1,0,0.915,,0,69,69,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,145,rúo,,,,,,174.553,175.785,0,1,0.697,,0,70,70,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,146,gió,,,,,,175.786,177.486,0,1,1.183,,0,71,71,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,156,ozoso,,,,,,177.486,179.619,0,1,1.623,,0,72,72,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,133,conso,,,,,,179.62,180.903,0,1,0.748,,0,73,73,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,69,tiza,,,,,,180.903,182.169,0,1,0.755,,0,74,74,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,11,golf,,,,,,182.17,183.603,1,0,0.916,,0,75,75,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,183,edioso,,,,,,183.603,185.436,0,1,1.321,,0,76,76,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,159,trcia,,,,,,185.436,186.903,0,1,0.948,,0,77,77,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,106,diebro,,,,,,186.903,188.27,0,1,0.85,,0,78,78,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,102,coyo,,,,,,188.27,190.537,0,1,1.748,,0,79,79,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,46,mortal,,,,,,190.537,191.753,1,0,0.682,,0,80,80,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,74,ala,,,,,,191.754,192.854,1,0,0.569,,0,81,81,73,1,non_cognate,1,REAL,FALSA
