lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,32,animal,,,,,,84.868,85.396,0,1,0.007,,0,74,74,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,110,densó,,,,,,85.396,85.918,1,0,0.009,,0,75,75,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,175,tradía,,,,,,85.918,86.537,0,1,0.108,,0,76,76,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,190,asumie,,,,,,86.538,87.574,1,0,0.526,,0,77,77,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,77,suave,,,,,,87.575,108.371,1,0,20.28,,0,78,78,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,148,gino,,,,,,108.373,109.114,0,1,0.223,,0,79,79,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,114,dibrea,,,,,,109.115,109.845,0,1,0.214,,0,80,80,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,98,martir,,,,,,109.845,110.617,1,0,0.258,,0,81,81,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,88,percha,,,,,,110.617,111.479,1,0,0.348,,0,82,82,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,57,regalo,,,,,,111.48,112.169,1,0,0.178,,0,83,83,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,174,pabea,,,,,,112.169,112.697,0,1,0.01,,0,84,84,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,153,golla,,,,,,112.697,113.289,0,1,0.069,,0,85,85,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,118,bará,,,,,,113.289,116.148,1,0,2.344,,0,86,86,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,12,dogma,,,,,,116.149,116.893,0,1,0.226,,0,87,87,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,129,vinzó,,,,,,116.893,117.679,1,0,0.265,,0,88,88,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,48,pelvis,,,,,,117.68,118.577,1,0,0.387,,0,89,89,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,117,morrá,,,,,,118.577,119.397,0,1,0.301,,0,90,90,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,159,trcia,,,,,,119.397,120.197,0,1,0.289,,0,91,91,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,186,rizate,,,,,,120.198,120.991,1,0,0.272,,0,92,92,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,74,ala,,,,,,120.991,121.804,1,0,0.304,,0,93,93,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,68,puñal,,,,,,121.804,122.514,0,1,0.197,,0,94,94,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,43,honor,,,,,,122.515,123.237,1,0,0.21,,0,95,95,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,166,anfia,,,,,,123.238,123.969,0,1,0.209,,0,96,96,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,173,mibro,,,,,,123.969,124.719,1,0,0.242,,0,97,97,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,168,cobén,,,,,,124.72,125.444,1,0,0.213,,0,98,98,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,115,lidena,,,,,,125.444,126.167,0,1,0.208,,0,99,99,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,138,tator,,,,,,126.167,126.89,0,1,0.202,,0,100,100,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,96,caro,,,,,,126.891,127.663,1,0,0.253,,0,101,101,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,2,tumor,,,,,,127.665,128.407,1,0,0.227,,0,102,102,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,109,laras,,,,,,128.408,129.116,0,1,0.201,,0,103,103,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,152,prave,,,,,,129.117,129.819,1,0,0.194,,0,104,104,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,52,blando,,,,,,129.819,130.543,0,1,0.214,,0,105,105,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,163,llzan,,,,,,130.543,131.169,1,0,0.114,,0,106,106,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,8,kilo,,,,,,131.169,131.802,0,1,0.126,,0,107,107,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,90,venado,,,,,,131.802,132.463,0,1,0.144,,0,108,108,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,184,huenos,,,,,,132.464,133.11,1,0,0.132,,0,109,109,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,94,forro,,,,,,133.111,133.799,1,0,0.18,,0,110,110,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,38,halo,,,,,,133.799,134.384,0,1,0.068,,0,111,111,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,65,guerra,,,,,,134.384,135.051,1,0,0.153,,0,112,112,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,151,prías,,,,,,135.052,135.65,0,1,0.094,,0,113,113,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,64,rizado,,,,,,135.65,136.283,1,0,0.126,,0,114,114,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,70,ánimo,,,,,,136.283,136.867,0,1,0.068,,0,115,115,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,3,disco,,,,,,136.867,137.466,1,0,0.077,,0,116,116,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,172,dogue,,,,,,137.466,138.008,1,0,0.031,,0,117,117,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,39,casual,,,,,,138.009,138.926,0,1,0.408,,0,118,118,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,87,muleta,,,,,,138.927,139.456,1,0,0.016,,0,119,119,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,50,sierra,,,,,,139.456,140.04,1,0,0.07,,0,120,120,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,93,tapa,,,,,,140.04,140.625,0,1,0.067,,0,121,121,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,10,drama,,,,,,140.627,141.229,0,1,0.081,,0,122,122,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,6,horror,,,,,,141.23,141.814,1,0,0.077,,0,123,123,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,58,colcha,,,,,,141.815,142.426,1,0,0.098,,0,124,124,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,35,aurora,,,,,,142.427,142.958,0,1,0.009,,0,125,125,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,187,nomata,,,,,,142.958,143.526,1,0,0.046,,0,126,126,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,54,tapón,,,,,,143.526,144.075,1,0,0.029,,0,127,127,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,95,listo,,,,,,144.076,144.611,0,1,0.022,,0,128,128,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,178,inichó,,,,,,144.612,145.153,0,1,0.024,,0,129,129,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,22,mango,,,,,,145.154,145.738,0,1,0.069,,0,130,130,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,91,equipo,,,,,,145.738,146.336,1,0,0.086,,0,131,131,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,116,grigir,,,,,,146.337,146.886,0,1,0.037,,0,132,132,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,31,civil,,,,,,146.886,147.428,1,0,0.034,,0,133,133,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,101,losco,,,,,,147.429,147.964,1,0,0.025,,0,134,134,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,155,kugis,,,,,,147.964,148.493,0,1,0.016,,0,135,135,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,130,dubo,,,,,,148.493,149.071,1,0,0.058,,0,136,136,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,123,arane,,,,,,149.071,149.697,0,1,0.107,,0,137,137,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,24,retina,,,,,,149.697,150.316,1,0,0.104,,0,138,138,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,106,diebro,,,,,,150.316,150.942,1,0,0.111,,0,139,139,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,28,ardor,,,,,,150.943,151.52,0,1,0.061,,0,140,140,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,16,chat,,,,,,151.52,152.111,1,0,0.075,,0,141,141,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,79,suelo,,,,,,152.111,152.758,1,0,0.131,,0,142,142,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,171,gotro,,,,,,152.758,153.307,0,1,0.028,,0,143,143,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,60,siglo,,,,,,153.309,153.857,1,0,0.02,,0,144,144,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,73,llevar,,,,,,153.857,154.428,0,1,0.05,,0,145,145,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,135,panté,,,,,,154.429,155.02,1,0,0.082,,0,146,146,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,5,extra,,,,,,155.02,155.583,0,1,0.052,,0,147,147,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,185,aljizo,,,,,,155.583,156.202,0,1,0.097,,0,148,148,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,176,gripar,,,,,,156.202,156.821,1,0,0.096,,0,149,149,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,33,collar,,,,,,156.822,157.434,0,1,0.09,,0,150,150,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,15,test,,,,,,157.434,157.983,1,0,0.041,,0,151,151,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,158,babrá,,,,,,157.983,158.943,0,1,0.436,,0,152,152,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,75,patada,,,,,,158.943,160.537,1,0,1.07,,0,153,153,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,66,aleta,,,,,,160.542,161.622,1,0,0.562,,0,154,154,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,40,pelvis,,,,,,161.625,162.651,1,0,0.505,,0,155,155,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,103,vueras,,,,,,162.652,163.654,1,0,0.49,,0,156,156,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,46,mortal,,,,,,163.654,165.198,0,1,1.032,,0,157,157,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,27,piano,,,,,,165.199,166.464,0,1,0.746,,0,158,158,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,34,actor,,,,,,166.465,167.612,0,1,0.63,,0,159,159,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,105,peniz,,,,,,167.612,168.767,1,0,0.634,,0,160,160,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,179,suelet,,,,,,168.767,169.839,1,0,0.554,,0,161,161,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,191,frasis,,,,,,169.839,170.944,1,0,0.589,,0,162,162,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,41,pasta,,,,,,170.945,172.079,0,1,0.626,,0,163,163,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,26,enigma,,,,,,172.079,173.324,1,0,0.733,,0,164,164,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,100,épinas,,,,,,173.325,174.444,1,0,0.612,,0,165,165,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,177,entodo,,,,,,174.444,175.543,1,0,0.579,,0,166,166,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,161,civas,,,,,,175.543,177.186,1,0,1.132,,0,167,167,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,62,pegar,,,,,,177.186,178.57,1,0,0.875,,0,168,168,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ed2edb5b7f800107d47c777,001,2025-05-08_10h27.24.027,empathy_intonation_perc,2024.1.4,Win32,143.6781609,,,,,,,,,,,,,,45,total,,,,,,178.57,179.662,0,1,0.578,,0,169,169,44,1,two_way_cognate,1,REAL,FALSA
