lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,171,gotro,,,,,,249.87,251.202,0,1,0.799,,0,83,83,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,135,panté,,,,,,251.204,253.736,0,1,2.002,,0,84,84,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,96,caro,,,,,,253.736,255.053,1,0,0.799,,0,85,85,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,7,albino,,,,,,255.053,256.819,1,0,1.234,,0,86,86,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,109,laras,,,,,,256.82,259.086,0,1,1.732,,0,87,87,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,162,cengo,,,,,,259.088,260.452,0,1,0.836,,0,88,88,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,125,ceme,,,,,,260.453,261.785,0,1,0.802,,0,89,89,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,8,kilo,,,,,,261.786,263.353,1,0,1.032,,0,90,90,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,169,pitis,,,,,,263.353,264.669,0,1,0.786,,0,91,91,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,43,honor,,,,,,264.67,265.886,1,0,0.682,,0,92,92,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,127,vien,,,,,,265.886,268.418,0,1,2.02,,0,93,93,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,168,cobén,,,,,,268.419,270.302,0,1,1.351,,0,94,94,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,160,fomeó,,,,,,270.303,273.701,0,1,2.868,,0,95,95,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,68,puñal,,,,,,273.702,275.069,1,0,0.837,,0,96,96,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,81,sacar,,,,,,275.069,276.268,1,0,0.665,,0,97,97,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,84,aviso,,,,,,276.269,277.418,1,0,0.614,,0,98,98,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,94,forro,,,,,,277.418,279.002,0,1,1.065,,0,99,99,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,58,colcha,,,,,,279.002,286.418,0,1,6.89,,0,100,100,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,100,épinas,,,,,,286.419,288.101,0,1,1.148,,0,101,101,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,48,pelvis,,,,,,288.102,289.451,1,0,0.815,,0,102,102,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,137,trugo,,,,,,289.451,290.801,0,1,0.815,,0,103,103,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,30,fiscal,,,,,,290.802,292.002,1,0,0.666,,0,104,104,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,26,enigma,,,,,,292.005,293.334,1,0,0.801,,0,105,105,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,140,chorde,,,,,,293.335,294.568,0,1,0.702,,0,106,106,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,25,vigor,,,,,,294.568,295.767,1,0,0.664,,0,107,107,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,102,coyo,,,,,,295.768,297.084,0,1,0.784,,0,108,108,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,14,aura,,,,,,297.085,298.535,1,0,0.921,,0,109,109,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,158,babrá,,,,,,298.535,299.784,0,1,0.716,,0,110,110,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,126,tobre,,,,,,299.784,301.384,0,1,1.083,,0,111,111,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,104,estulo,,,,,,301.385,302.867,0,1,0.947,,0,112,112,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,103,vueras,,,,,,302.868,304.15,0,1,0.749,,0,113,113,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,181,gravés,,,,,,304.151,305.133,0,1,0.449,,0,114,114,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,133,conso,,,,,,305.135,306.367,0,1,0.698,,0,115,115,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,24,retina,,,,,,306.367,307.35,0,1,0.455,,0,116,116,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,119,esís,,,,,,307.351,308.616,0,1,0.732,,0,117,117,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,155,kugis,,,,,,308.617,309.783,0,1,0.636,,0,118,118,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,2,tumor,,,,,,309.783,310.866,0,1,0.572,,0,119,119,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,69,tiza,,,,,,310.867,317.683,1,0,6.288,,0,120,120,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,170,diabo,,,,,,317.684,319.066,0,1,0.847,,0,121,121,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,52,blando,,,,,,319.066,320.716,1,0,1.132,,0,122,122,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,107,plago,,,,,,320.716,328.533,0,1,7.283,,0,123,123,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,182,desaro,,,,,,328.536,329.932,0,1,0.865,,0,124,124,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,191,frasis,,,,,,329.933,331.132,0,1,0.668,,0,125,125,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,154,harvé,,,,,,331.133,333.782,0,1,2.113,,0,126,126,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,45,total,,,,,,333.783,335.032,1,0,0.715,,0,127,127,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,79,suelo,,,,,,335.033,336.215,0,1,0.648,,0,128,128,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,61,aduana,,,,,,336.216,338.015,1,0,1.265,,0,129,129,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,50,sierra,,,,,,338.016,339.298,1,0,0.747,,0,130,130,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,23,plural,,,,,,339.299,340.316,1,0,0.484,,0,131,131,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,120,mauja,,,,,,340.316,341.632,0,1,0.783,,0,132,132,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,110,densó,,,,,,341.633,348.749,0,1,6.583,,0,133,133,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,113,nasce,,,,,,348.75,351.298,0,1,2.013,,0,134,134,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,131,fuar,,,,,,351.298,352.681,0,1,0.866,,0,135,135,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,80,cuenco,,,,,,352.681,354.115,1,0,0.916,,0,136,136,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,44,editor,,,,,,354.116,355.297,1,0,0.649,,0,137,137,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,123,arane,,,,,,355.297,356.416,0,1,0.599,,0,138,138,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,156,ozoso,,,,,,356.418,357.815,0,1,0.863,,0,139,139,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,4,flora,,,,,,357.815,361.381,0,1,3.036,,0,140,140,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,129,vinzó,,,,,,361.381,364.064,0,1,2.165,,0,141,141,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,57,regalo,,,,,,364.064,365.28,1,0,0.7,,0,142,142,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,166,anfia,,,,,,365.281,366.747,0,1,0.936,,0,143,143,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,180,pupica,,,,,,366.748,368.097,0,1,0.81,,0,144,144,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,62,pegar,,,,,,368.098,369.481,1,0,0.846,,0,145,145,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,83,hálito,,,,,,369.482,371.031,0,1,1.014,,0,146,146,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,173,mibro,,,,,,371.032,372.181,0,1,0.615,,0,147,147,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,108,jauda,,,,,,372.182,373.734,0,1,1.021,,0,148,148,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,55,maldad,,,,,,373.735,375.047,1,0,0.781,,0,149,149,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,121,barbs,,,,,,375.047,376.33,0,1,0.746,,0,150,150,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,90,venado,,,,,,376.331,379.197,1,0,2.332,,0,151,151,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,18,altar,,,,,,379.198,381.196,1,0,1.464,,0,152,152,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,76,chocar,,,,,,381.197,382.663,1,0,0.931,,0,153,153,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,184,huenos,,,,,,382.664,383.696,1,0,0.499,,0,154,154,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,12,dogma,,,,,,383.697,385.53,1,0,1.298,,0,155,155,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,87,muleta,,,,,,385.53,387.646,1,0,1.598,,0,156,156,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,147,alla,,,,,,387.647,389.78,1,0,1.599,,0,157,157,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,17,clan,,,,,,389.78,391.163,1,0,0.848,,0,158,158,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,73,llevar,,,,,,391.163,392.28,1,0,0.594,,0,159,159,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,139,sasos,,,,,,392.283,393.547,0,1,0.734,,0,160,160,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,174,pabea,,,,,,393.548,394.896,0,1,0.816,,0,161,161,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,153,golla,,,,,,394.897,396.146,0,1,0.712,,0,162,162,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,13,plan,,,,,,396.147,400.596,1,0,3.914,,0,163,163,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,34,actor,,,,,,400.598,401.846,1,0,0.713,,0,164,164,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,75,patada,,,,,,401.847,403.329,0,1,0.947,,0,165,165,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,145,rúo,,,,,,403.331,405.212,0,1,1.347,,0,166,166,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,54,tapón,,,,,,405.212,406.798,1,0,1.052,,0,167,167,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,70,ánimo,,,,,,406.798,407.896,1,0,0.566,,0,168,168,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,39,casual,,,,,,407.896,408.946,1,0,0.514,,0,169,169,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,163,olzan,,,,,,408.947,410.197,0,1,0.715,,0,170,170,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,175,tradía,,,,,,410.198,411.378,0,1,0.648,,0,171,171,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,60,siglo,,,,,,411.379,412.596,1,0,0.682,,0,172,172,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,67,llamar,,,,,,412.597,414.246,1,0,1.114,,0,173,173,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,41,pasta,,,,,,414.246,415.378,1,0,0.613,,0,174,174,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,36,viable,,,,,,415.379,417.361,1,0,1.445,,0,175,175,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,3,disco,,,,,,417.362,421.461,1,0,3.565,,0,176,176,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,56,pico,,,,,,421.462,422.945,1,0,0.949,,0,177,177,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,101,losco,,,,,,422.946,426.179,0,1,2.695,,0,178,178,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,21,hotel,,,,,,426.182,427.361,1,0,0.647,,0,179,179,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,64,rizado,,,,,,427.362,429.278,1,0,1.381,,0,180,180,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,190,asumie,,,,,,429.278,430.611,0,1,0.797,,0,181,181,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,15,test,,,,,,430.613,431.946,1,0,0.795,,0,182,182,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,93,tapa,,,,,,431.947,433.677,1,0,1.194,,0,183,183,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,63,hilo,,,,,,433.679,434.845,1,0,0.628,,0,184,184,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,177,entodo,,,,,,434.846,436.261,0,1,0.881,,0,185,185,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,32,animal,,,,,,436.262,437.411,1,0,0.615,,0,186,186,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Pascal,001,2024-06-20_13h35.00.003,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,59,feo,,,,,,437.412,438.664,1,0,0.721,,0,187,187,58,1,non_cognate,1,REAL,FALSA
