lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,68,puñal,,,,,,257.6658,262.7316,0,1,4.5352,,0,84,84,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,128,pelí,,,,,,262.7319,264.5314,0,1,1.2604,,0,85,85,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,41,pasta,,,,,,264.5316,266.2648,1,0,1.1968,,0,86,86,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,82,brillo,,,,,,266.265,270.5138,1,0,3.7195,,0,87,87,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,26,enigma,,,,,,270.5141,273.647,1,0,2.6034,,0,88,88,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,14,aura,,,,,,273.6475,275.2469,0,1,1.061,,0,89,89,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,90,venado,,,,,,275.2472,276.7964,0,1,1.0149,,0,90,90,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,75,patada,,,,,,276.7969,278.7628,0,1,1.4321,,0,91,91,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,93,tapa,,,,,,278.7632,280.0626,1,0,0.7645,,0,92,92,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,116,grigir,,,,,,280.0629,281.3789,0,1,0.7826,,0,93,93,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,5,extra,,,,,,281.3793,283.2622,1,0,1.3474,,0,94,94,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,170,diabo,,,,,,283.2625,284.6617,0,1,0.8667,,0,95,95,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,118,bará,,,,,,284.662,285.7951,0,1,0.6023,,0,96,96,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,105,peniz,,,,,,285.7953,287.1449,0,1,0.8196,,0,97,97,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,44,editor,,,,,,287.1453,290.4612,1,0,2.7739,,0,98,98,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,9,portal,,,,,,290.4615,295.7771,1,0,4.774,,0,99,99,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,31,civil,,,,,,295.7774,297.927,1,0,1.6109,,0,100,100,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,106,diebro,,,,,,297.9273,299.0265,0,1,0.5698,,0,101,101,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,91,equipo,,,,,,299.0271,300.3769,1,0,0.8124,,0,102,102,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,77,suave,,,,,,300.3773,301.6429,1,0,0.7315,,0,103,103,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,109,laras,,,,,,301.6432,303.7427,0,1,1.5672,,0,104,104,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,40,pelvis,,,,,,303.743,307.6421,1,0,3.365,,0,105,105,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,153,golla,,,,,,307.6423,308.8086,0,1,0.6369,,0,106,106,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,190,asumie,,,,,,308.8091,309.975,0,1,0.6332,,0,107,107,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,110,densó,,,,,,309.9753,311.2917,0,1,0.7804,,0,108,108,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,59,feo,,,,,,311.2921,312.5914,1,0,0.7691,,0,109,109,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,6,horror,,,,,,312.5916,314.0913,1,0,0.9625,,0,110,110,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,101,losco,,,,,,314.0917,315.4248,0,1,0.8024,,0,111,111,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,88,percha,,,,,,315.425,316.5912,0,1,0.6292,,0,112,112,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,94,forro,,,,,,316.5915,317.6907,0,1,0.5669,,0,113,113,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,87,muleta,,,,,,317.6909,320.9737,1,0,2.7503,,0,114,114,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,145,rúo,,,,,,320.9742,322.1234,0,1,0.6131,,0,115,115,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,152,prave,,,,,,322.1237,324.0068,0,1,1.3444,,0,116,116,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,92,flecha,,,,,,324.0074,327.8895,1,0,3.3472,,0,117,117,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,164,tecia,,,,,,327.8898,329.0225,1,0,0.5926,,0,118,118,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,32,animal,,,,,,329.0229,330.2221,1,0,0.6631,,0,119,119,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,149,emén,,,,,,330.2223,331.3724,0,1,0.6118,,0,120,120,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,21,hotel,,,,,,331.3728,332.5388,1,0,0.6343,,0,121,121,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,144,diroco,,,,,,332.5391,334.4384,0,1,1.3661,,0,122,122,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,1,moral,,,,,,334.4391,337.2713,0,1,2.3001,,0,123,123,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,156,ozoso,,,,,,337.2715,338.7547,0,1,0.9475,,0,124,124,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,107,plago,,,,,,338.755,340.0043,0,1,0.7214,,0,125,125,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,131,fuar,,,,,,340.0048,341.1543,0,1,0.6118,,0,126,126,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,52,blando,,,,,,341.1547,344.2038,0,1,2.5172,,0,127,127,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,70,ánimo,,,,,,344.204,345.6536,1,0,0.9168,,0,128,128,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,45,total,,,,,,345.6539,346.8368,0,1,0.6541,,0,129,129,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,28,ardor,,,,,,346.838,348.1031,0,1,0.7283,,0,130,130,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,172,dogue,,,,,,348.1035,349.1698,0,1,0.5331,,0,131,131,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,76,chocar,,,,,,349.1701,350.4696,1,0,0.7607,,0,132,132,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,180,pupica,,,,,,350.4697,352.1027,0,1,1.0946,,0,133,133,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,3,disco,,,,,,352.1033,357.2356,1,0,4.5961,,0,134,134,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,189,medium,,,,,,357.2361,359.1685,0,1,1.4015,,0,135,135,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,134,molor,,,,,,359.1688,360.8688,0,1,1.1613,,0,136,136,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,63,hilo,,,,,,360.8698,362.8513,0,1,1.4454,,0,137,137,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,53,punta,,,,,,362.8516,366.6015,0,1,3.2192,,0,138,138,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,78,rendir,,,,,,366.6034,368.1351,0,1,0.9867,,0,139,139,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,103,vueras,,,,,,368.1365,370.0022,0,1,1.3185,,0,140,140,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,98,martir,,,,,,370.0033,371.3348,0,1,0.7873,,0,141,141,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,62,pegar,,,,,,371.3353,374.2843,1,0,2.404,,0,142,142,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,17,clan,,,,,,374.2858,377.5006,1,0,2.6753,,0,143,143,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,66,aleta,,,,,,377.502,379.2839,0,1,1.2371,,0,144,144,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,37,torso,,,,,,379.2853,380.667,1,0,0.836,,0,145,145,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,34,actor,,,,,,380.6684,382.9664,1,0,1.7561,,0,146,146,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,95,listo,,,,,,382.9679,384.5005,1,0,0.9941,,0,147,147,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,150,cricó,,,,,,384.5017,385.6666,0,1,0.6189,,0,148,148,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,146,gió,,,,,,385.6682,387.9503,0,1,1.7441,,0,149,149,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,169,pitis,,,,,,387.9517,389.1807,0,1,0.6858,,0,150,150,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,22,mango,,,,,,389.1827,391.2988,1,0,1.5683,,0,151,151,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,83,hálito,,,,,,391.3001,392.4989,0,1,0.6498,,0,152,152,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,121,barbs,,,,,,392.5001,394.3317,0,1,1.285,,0,153,153,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,25,vigor,,,,,,394.3334,395.868,1,0,0.9955,,0,154,154,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,96,caro,,,,,,395.8687,397.1646,1,0,0.7536,,0,155,155,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,137,trugo,,,,,,397.1661,398.3993,0,1,0.6931,,0,156,156,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,73,llevar,,,,,,398.4001,399.6471,1,0,0.7026,,0,157,157,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,12,dogma,,,,,,399.6489,401.58,1,0,1.3885,,0,158,158,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,114,dibrea,,,,,,401.5815,402.7965,0,1,0.6717,,0,159,159,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,160,fomeó,,,,,,402.7983,404.1016,0,1,0.7649,,0,160,160,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,39,casual,,,,,,404.1019,406.4345,0,1,1.799,,0,161,161,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,185,aljizo,,,,,,406.4347,408.2967,0,1,1.3193,,0,162,162,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,97,nocita,,,,,,408.2982,409.6131,0,1,0.7685,,0,163,163,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,104,estulo,,,,,,409.6143,410.7457,0,1,0.6066,,0,164,164,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,161,civas,,,,,,410.747,412.2965,0,1,1.0027,,0,165,165,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,176,gripar,,,,,,412.2977,413.5286,0,1,0.685,,0,166,166,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,46,mortal,,,,,,413.5303,415.5341,1,0,1.4662,,0,167,167,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,13,plan,,,,,,415.5344,416.8283,1,0,0.7516,,0,168,168,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,191,frasis,,,,,,416.83,417.9621,0,1,0.5878,,0,169,169,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,61,aduana,,,,,,417.964,419.2115,0,1,0.7035,,0,170,170,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,60,siglo,,,,,,419.213,420.661,1,0,0.9073,,0,171,171,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,71,torta,,,,,,420.6626,423.5447,1,0,2.3358,,0,172,172,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,42,rumor,,,,,,423.5458,424.8612,1,0,0.7703,,0,173,173,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,120,mauja,,,,,,424.8637,426.0423,0,1,0.6356,,0,174,174,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,162,cengo,,,,,,426.0447,427.4765,0,1,0.8867,,0,175,175,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,188,amplir,,,,,,427.4785,429.5102,0,1,1.4825,,0,176,176,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,119,esís,,,,,,429.5115,430.6942,0,1,0.637,,0,177,177,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,38,halo,,,,,,430.6947,432.5928,0,1,1.3547,,0,178,178,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,177,entodo,,,,,,432.594,434.1925,0,1,1.0525,,0,179,179,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,10,drama,,,,,,434.1941,436.7091,0,1,1.9727,,0,180,180,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,173,mibro,,,,,,436.711,437.8419,0,1,0.5906,,0,181,181,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,49,teñir,,,,,,437.8433,440.075,0,1,1.6895,,0,182,182,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,48,pelvis,,,,,,440.0764,443.9918,1,0,3.3694,,0,183,183,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,67,llamar,,,,,,443.9931,445.1749,1,0,0.6398,,0,184,184,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,123,arane,,,,,,445.1763,446.774,0,1,1.0564,,0,185,185,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,56,pico,,,,,,446.7758,448.4251,1,0,1.1021,,0,186,186,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,112,samón,,,,,,448.4261,449.8583,0,1,0.8887,,0,187,187,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,74,ala,,,,,,449.8609,451.1085,0,1,0.7087,,0,188,188,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,8,kilo,,,,,,451.1096,452.6398,1,0,1.0043,,0,189,189,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h03.59.332,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,89,muñeca,,,,,,452.6411,454.2226,1,0,1.0391,,0,190,190,88,1,non_cognate,1,REAL,FALSA
