lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,176,gripar,,,,,,314.6075,316.3323,0,1,0.9596,0.0002,0,81,81,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,1,moral,,,,,,316.3325,317.9143,1,0,0.8062,0.0002,0,82,82,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,131,fuar,,,,,,317.9145,319.4657,0,1,0.7899,,0,83,83,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,181,gravés,,,,,,319.466,321.3466,0,1,1.1169,0.0003,0,84,84,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,17,clan,,,,,,321.3469,322.909,0,1,0.7889,,0,85,85,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,190,asumie,,,,,,322.9093,324.7467,1,0,1.0879,0.0002,0,86,86,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,155,kugis,,,,,,324.7471,326.3817,0,1,0.8446,,0,87,87,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,107,plago,,,,,,326.382,328.6722,1,0,1.5087,0.0001,0,88,88,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,143,hurcos,,,,,,328.6724,330.7644,1,0,1.267,0.0002,0,89,89,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,111,monue,,,,,,330.7646,332.4603,0,1,0.9495,0.0001,0,90,90,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,42,rumor,,,,,,332.4605,334.1583,0,1,0.9406,,0,91,91,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,36,viable,,,,,,334.1587,336.0303,1,0,1.1071,0.0003,0,92,92,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,14,aura,,,,,,336.0306,337.6091,0,1,0.806,0.0002,0,93,93,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,15,test,,,,,,337.6094,339.1797,0,1,0.7957,0.0002,0,94,94,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,125,ceme,,,,,,339.1799,340.5931,1,0,0.6496,,0,95,95,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,13,plan,,,,,,340.5934,342.1563,0,1,0.7898,,0,96,96,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,18,altar,,,,,,342.1565,343.7076,0,1,0.7749,,0,97,97,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,130,dubo,,,,,,343.7078,345.098,0,1,0.6333,,0,98,98,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,49,teñir,,,,,,345.0983,346.6254,1,0,0.771,9.99999E-05,0,99,99,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,184,huenos,,,,,,346.6256,348.2268,1,0,0.8455,0,0,100,100,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,5,extra,,,,,,348.2271,349.8059,1,0,0.8083,0.0002,0,101,101,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,27,piano,,,,,,349.8061,351.3638,0,1,0.7997,,0,102,102,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,187,nomata,,,,,,351.3641,352.9521,0,1,0.8214,,0,103,103,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,24,retina,,,,,,352.9522,354.491,1,0,0.784,,0,104,104,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,126,tobre,,,,,,354.4913,356.3586,1,0,1.107,9.99999E-05,0,105,105,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,68,puñal,,,,,,356.3589,357.7626,1,0,0.6423,0.0002,0,106,106,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,83,hálito,,,,,,357.7628,359.3262,1,0,0.7929,0.0003,0,107,107,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,75,patada,,,,,,359.3264,360.9204,0,1,0.8181,9.99999E-05,0,108,108,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,159,trcia,,,,,,360.9206,362.4932,0,1,0.7962,0.001,0,109,109,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,38,halo,,,,,,362.494,364.2237,1,0,0.9573,,0,110,110,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,34,actor,,,,,,364.2239,365.9453,0,1,0.9429,,0,111,111,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,19,mafia,,,,,,365.9455,367.5126,1,0,0.7972,,0,112,112,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,85,enorme,,,,,,367.5128,369.2425,1,0,0.9455,,0,113,113,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,174,pabea,,,,,,369.2427,370.7997,1,0,0.7977,,0,114,114,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,65,guerra,,,,,,370.8,372.5415,1,0,0.9572,0.0001,0,115,115,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,90,venado,,,,,,372.5417,374.1193,1,0,0.8064,0.0002,0,116,116,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,135,panté,,,,,,374.1194,375.8277,1,0,0.9448,,0,117,117,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,171,gotro,,,,,,375.8279,377.5563,0,1,0.9576,0.0001,0,118,118,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,137,trugo,,,,,,377.5565,379.5721,0,1,1.2523,,0,119,119,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,81,sacar,,,,,,379.5724,381.1037,1,0,0.7807,0.0003,0,120,120,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,39,casual,,,,,,381.1041,382.6969,1,0,0.8061,,0,121,121,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,62,pegar,,,,,,382.6972,384.4419,0,1,0.9683,0.0002,0,122,122,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,56,pico,,,,,,384.4421,385.8382,0,1,0.6353,9.99999E-05,0,123,123,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,80,cuenco,,,,,,385.8384,387.6943,0,1,1.093,0.0002,0,124,124,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,73,llevar,,,,,,387.6945,389.3908,0,1,0.9457,0.0001,0,125,125,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,178,inichó,,,,,,389.391,390.9744,1,0,0.8177,0.0002,0,126,126,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,168,cobén,,,,,,390.9747,392.9504,1,0,1.1801,0.0003,0,127,127,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,7,albino,,,,,,392.9508,394.6248,0,1,0.839,,0,128,128,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,10,drama,,,,,,394.625,396.2571,1,0,0.832,0.0002,0,129,129,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,72,rostro,,,,,,396.2573,397.8271,1,0,0.7997,,0,130,130,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,28,ardor,,,,,,397.8273,399.5562,0,1,0.9438,9.99999E-05,0,131,131,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,109,laras,,,,,,399.5565,401.4464,0,1,1.1131,0.0001,0,132,132,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,106,diebro,,,,,,401.4466,402.9999,1,0,0.7904,0.0002,0,133,133,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,98,martir,,,,,,403.0001,404.5586,0,1,0.7958,,0,134,134,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,166,anfia,,,,,,404.5588,405.9592,0,1,0.6366,,0,135,135,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,140,chorde,,,,,,405.9595,407.5207,1,0,0.8037,0.0002,0,136,136,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,189,medium,,,,,,407.521,408.7414,0,1,0.4686,,0,137,137,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,32,animal,,,,,,408.7417,410.2785,0,1,0.7884,,0,138,138,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,59,feo,,,,,,410.2788,411.689,1,0,0.6419,0.0002,0,139,139,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,188,amplir,,,,,,411.6892,414.0043,0,1,1.5578,0.0001,0,140,140,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,119,esís,,,,,,414.0045,415.7124,1,0,0.9591,0.0002,0,141,141,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,115,lidena,,,,,,415.7127,417.7627,1,0,1.2848,0.0002,0,142,142,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,180,pupica,,,,,,417.763,419.4754,0,1,0.9512,,0,143,143,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,182,desaro,,,,,,419.4756,421.0418,1,0,0.7968,0.0002,0,144,144,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,144,diroco,,,,,,421.042,422.7912,0,1,0.9842,0.0002,0,145,145,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,108,jauda,,,,,,422.7914,424.5385,1,0,0.97,9.99999E-05,0,146,146,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,51,listo,,,,,,424.5388,426.1039,1,0,0.8644,0.0002,0,147,147,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,54,tapón,,,,,,426.1041,427.8914,1,0,1.0038,0.0001,0,148,148,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,147,alla,,,,,,427.8916,429.4895,0,1,0.8105,9.99999E-05,0,149,149,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,29,clamor,,,,,,429.4897,431.1439,1,0,0.8479,0.0002,0,150,150,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,122,boñaz,,,,,,431.1442,432.7952,1,0,0.8454,0.0002,0,151,151,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,3,disco,,,,,,432.7955,434.5587,0,1,0.9786,0.0002,0,152,152,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,33,collar,,,,,,434.559,436.1752,1,0,0.8233,9.99999E-05,0,153,153,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,26,enigma,,,,,,436.1754,437.9057,0,1,0.9749,0.0001,0,154,154,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,142,parre,,,,,,437.9061,439.3207,1,0,0.6539,0.0002,0,155,155,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,31,civil,,,,,,439.3211,441.2875,1,0,1.1535,0.0001,0,156,156,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,183,edioso,,,,,,441.2878,442.9596,0,1,0.8375,9.99999E-05,0,157,157,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,163,llzan,,,,,,442.9599,444.5047,1,0,0.7272,,0,158,158,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,30,fiscal,,,,,,444.505,446.1761,0,1,0.875,0.0001,0,159,159,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,134,molor,,,,,,446.1764,447.8313,1,0,0.8335,0.0002,0,160,160,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,151,prías,,,,,,447.8315,450.2992,1,0,1.7332,0.0001,0,161,161,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,118,bará,,,,,,450.2995,452.462,1,0,1.4066,0.0002,0,162,162,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,161,civas,,,,,,452.4624,454.3178,1,0,1.0886,,0,163,163,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,124,lobe,,,,,,454.3181,455.9467,0,1,0.822,,0,164,164,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,50,sierra,,,,,,455.9469,457.5827,1,0,0.8314,,0,165,165,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,6,horror,,,,,,457.5831,459.3744,0,1,0.9795,0.0002,0,166,166,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,84,aviso,,,,,,459.3747,462.029,1,0,1.8456,9.99999E-05,0,167,167,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,120,mauja,,,,,,462.0293,463.958,0,1,1.1217,,0,168,168,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,179,suelet,,,,,,463.9583,465.521,1,0,0.7896,,0,169,169,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,153,golla,,,,,,465.5212,467.2795,0,1,0.9897,9.99999E-05,0,170,170,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,192,próces,,,,,,467.2799,469.0657,0,1,1.0259,,0,171,171,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,149,emén,,,,,,469.0661,470.6162,1,0,0.7938,,0,172,172,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,110,densó,,,,,,470.6164,472.1681,0,1,0.7882,0.0002,0,173,173,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,127,vien,,,,,,472.1684,473.7458,0,1,0.7962,,0,174,174,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,172,dogue,,,,,,473.7461,475.785,0,1,1.277,,0,175,175,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,66,aleta,,,,,,475.7853,477.4434,0,1,0.8834,0.0001,0,176,176,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,97,nocita,,,,,,477.4437,479.0681,1,0,0.9308,0.0001,0,177,177,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,20,trauma,,,,,,479.0683,481.1075,0,1,1.3448,0.0002,0,178,178,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,46,mortal,,,,,,481.1078,483.0457,0,1,1.1871,9.99999E-05,0,179,179,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,89,muñeca,,,,,,483.0461,484.3436,1,0,0.569,0,0,180,180,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,63,hilo,,,,,,484.3438,485.9133,1,0,0.804,0.0002,0,181,181,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,2,tumor,,,,,,485.9136,488.0309,0,1,1.3592,0.0001,0,182,182,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,157,seled,,,,,,488.0312,489.7306,1,0,0.9475,,0,183,183,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_11h51.43.384,empathy_intonation_perc,2024.1.4,Win32,5.843544928,,,,,,,,,,,,,,152,prave,,,,,,489.7309,491.7861,1,0,1.2859,,0,184,184,151,1,pseudoword,0,REAL,FALSA
