lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
0.003,6.502,0,0,0,0,1,"Este es un test de vocabulario en español. 
  
  A continuación vas a ver 90 secuencias de letras que parecen 'españolas'.
  
  Solo algunas de ellas son palabras de verdad.",(presiona la barra espaciadora para continuar),,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.504,13.718,0,1,1,1,1,"Por favor, señala las palabras que tú conoces (aquellas que estás convencido que son palabras españolas, incluso aunque no seas capaz de dar el significado preciso).",(presiona la barra espaciadora para continuar),,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.719,22.201,0,2,2,2,1,Pero cuidado: los errores se penalizan. Por eso no tiene sentido tratar de incrementar tu puntuación marcando como reales palabras que nunca has visto.,(presiona la barra espaciadora para continuar),,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.202,31.768,0,3,3,3,1,"Presiona la tecla 1 si piensas que es una palabra real y la tecla 
  0 si piensas que es una palabra falsa. 
  
  Vamos a practicar un poco...",(presiona la barra espaciadora para continuar),,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,172,dogue,,,,,,291.204,293.669,0,1,1.925,,0,93,93,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,15,test,,,,,,293.67,296.102,1,0,1.899,,0,94,94,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,107,plago,,,,,,296.104,298.269,0,1,1.616,,0,95,95,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,146,gió,,,,,,298.27,301.736,0,1,2.938,,0,96,96,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,16,chat,,,,,,301.736,305.471,1,0,3.209,,0,97,97,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,154,harvé,,,,,,305.475,307.987,0,1,1.962,,0,98,98,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,96,caro,,,,,,307.988,311.136,1,0,2.6,,0,99,99,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,30,fiscal,,,,,,311.136,313.186,1,0,1.501,,0,100,100,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,13,plan,,,,,,313.188,316.352,1,0,2.623,,0,101,101,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,100,épinas,,,,,,316.354,318.236,0,1,1.331,,0,102,102,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,20,trauma,,,,,,318.237,320.185,1,0,1.404,,0,103,103,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,28,ardor,,,,,,320.186,322.319,1,0,1.605,,0,104,104,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,48,pelvis,,,,,,322.32,323.869,0,1,1.009,,0,105,105,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,25,vigor,,,,,,323.87,326.119,1,0,1.702,,0,106,106,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,3,disco,,,,,,326.121,327.82,1,0,1.149,,0,107,107,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,70,ánimo,,,,,,327.821,332.219,1,0,3.854,,0,108,108,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,64,rizado,,,,,,332.221,335.586,0,1,2.827,,0,109,109,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,21,hotel,,,,,,335.587,337.12,1,0,0.978,,0,110,110,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,180,pupica,,,,,,337.123,339.803,1,0,2.13,,0,111,111,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,152,prave,,,,,,339.803,341.286,1,0,0.933,,0,112,112,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,113,nasce,,,,,,341.288,342.77,1,0,0.931,,0,113,113,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,39,casual,,,,,,342.771,345.369,0,1,2.052,,0,114,114,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,116,grigir,,,,,,345.37,347.436,0,1,1.531,,0,115,115,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,151,prías,,,,,,347.437,349.57,0,1,1.592,,0,116,116,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,139,sasos,,,,,,349.572,351.32,0,1,1.203,,0,117,117,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,135,panté,,,,,,351.32,353.936,1,0,2.095,,0,118,118,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,175,tradía,,,,,,353.937,355.553,1,0,1.074,,0,119,119,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,45,total,,,,,,355.553,357.069,1,0,0.97,,0,120,120,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,75,patada,,,,,,357.07,359.352,1,0,1.763,,0,121,121,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,83,hálito,,,,,,359.354,364.103,0,1,4.211,,0,122,122,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,119,esís,,,,,,364.103,366.303,1,0,1.652,,0,123,123,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,36,viable,,,,,,366.303,368.253,1,0,1.393,,0,124,124,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,58,colcha,,,,,,368.254,371.437,0,1,2.649,,0,125,125,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,186,rizate,,,,,,371.44,373.02,0,1,1.042,,0,126,126,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,166,anfia,,,,,,373.021,374.553,1,0,0.99,,0,127,127,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,44,editor,,,,,,374.553,376.153,1,0,1.046,,0,128,128,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,73,llevar,,,,,,376.153,377.736,1,0,1.031,,0,129,129,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,182,desaro,,,,,,377.737,380.186,1,0,1.906,,0,130,130,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,41,pasta,,,,,,380.188,387.02,0,1,6.298,,0,131,131,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,60,siglo,,,,,,387.021,388.886,1,0,1.336,,0,132,132,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,91,equipo,,,,,,388.887,390.703,1,0,1.276,,0,133,133,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,35,aurora,,,,,,390.703,392.486,1,0,1.237,,0,134,134,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,106,diebro,,,,,,392.486,394.486,1,0,1.452,,0,135,135,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,109,laras,,,,,,394.488,395.97,0,1,0.939,,0,136,136,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,76,chocar,,,,,,395.97,397.835,0,1,1.333,,0,137,137,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,184,huenos,,,,,,397.836,399.385,1,0,1.011,,0,138,138,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,11,golf,,,,,,399.386,401.503,1,0,1.6,,0,139,139,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,46,mortal,,,,,,401.503,404.187,0,1,2.148,,0,140,140,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,191,frasis,,,,,,404.19,407.504,1,0,2.783,,0,141,141,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,84,aviso,,,,,,407.505,409.153,1,0,1.104,,0,142,142,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,187,nomata,,,,,,409.154,411.053,1,0,1.353,,0,143,143,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,161,civas,,,,,,411.053,412.82,1,0,1.216,,0,144,144,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,90,venado,,,,,,412.82,415.32,1,0,1.967,,0,145,145,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,54,tapón,,,,,,415.321,417.07,0,1,1.195,,0,146,146,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,26,enigma,,,,,,417.071,419.086,1,0,1.473,,0,147,147,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,168,cobén,,,,,,419.087,421.386,1,0,1.751,,0,148,148,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,55,maldad,,,,,,421.387,427.485,0,1,5.557,,0,149,149,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,111,monue,,,,,,427.486,428.786,0,1,0.761,,0,150,150,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,185,aljizo,,,,,,428.787,431.336,1,0,2.009,,0,151,151,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,141,virios,,,,,,431.337,433.204,1,0,1.315,,0,152,152,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,144,diroco,,,,,,433.204,435.07,0,1,1.31,,0,153,153,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,68,puñal,,,,,,435.071,436.636,1,0,1.019,,0,154,154,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,66,aleta,,,,,,436.637,437.986,1,0,0.81,,0,155,155,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,147,alla,,,,,,437.989,440.803,1,0,2.281,,0,156,156,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,155,kugis,,,,,,440.805,444.804,0,1,3.447,,0,157,157,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,176,gripar,,,,,,444.805,446.603,1,0,1.248,,0,158,158,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,136,hueas,,,,,,446.605,448.703,1,0,1.562,,0,159,159,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,171,gotro,,,,,,448.705,450.786,1,0,1.538,,0,160,160,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,4,flora,,,,,,450.787,452.236,1,0,0.909,,0,161,161,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,93,tapa,,,,,,452.237,455.27,1,0,2.485,,0,162,162,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,27,piano,,,,,,455.271,458.187,0,1,2.367,,0,163,163,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,23,plural,,,,,,458.188,460.453,1,0,1.728,,0,164,164,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,47,color,,,,,,460.454,462.252,0,1,1.259,,0,165,165,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,37,torso,,,,,,462.253,463.903,1,0,1.107,,0,166,166,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,165,chote,,,,,,463.904,465.486,1,0,1.046,,0,167,167,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,31,civil,,,,,,465.486,467.186,1,0,1.185,,0,168,168,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,67,llamar,,,,,,467.186,468.637,1,0,0.913,,0,169,169,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,140,chorde,,,,,,468.638,470.487,0,1,1.314,,0,170,170,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,22,mango,,,,,,470.487,473.088,1,0,2.058,,0,171,171,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,14,aura,,,,,,473.091,475.019,0,1,1.392,,0,172,172,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,38,halo,,,,,,475.021,477.271,1,0,1.696,,0,173,173,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,17,clan,,,,,,477.271,480.286,0,1,2.476,,0,174,174,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,130,dubo,,,,,,480.288,483.186,0,1,2.35,,0,175,175,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,167,dobbo,,,,,,483.186,484.921,1,0,1.196,,0,176,176,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,120,mauja,,,,,,484.923,486.553,0,1,1.085,,0,177,177,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,103,vueras,,,,,,486.554,487.886,1,0,0.778,,0,178,178,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,82,brillo,,,,,,487.886,489.736,1,0,1.319,,0,179,179,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,49,teñir,,,,,,489.737,491.171,1,0,0.9,,0,180,180,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,181,gravés,,,,,,491.171,494.269,0,1,2.558,,0,181,181,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,164,tecia,,,,,,494.27,497.286,0,1,2.489,,0,182,182,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,65,guerra,,,,,,497.287,498.67,1,0,0.858,,0,183,183,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,86,cuenco,,,,,,498.67,500.82,1,0,1.608,,0,184,184,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,128,pelí,,,,,,500.82,503.903,0,1,2.572,,0,185,185,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,62,pegar,,,,,,503.904,505.17,1,0,0.717,,0,186,186,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,133,conso,,,,,,505.17,510.303,0,1,4.6,,0,187,187,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,149,emén,,,,,,510.305,512.421,0,1,1.568,,0,188,188,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,112,samón,,,,,,512.422,514.453,1,0,1.476,,0,189,189,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,95,listo,,,,,,514.453,516.453,1,0,1.479,,0,190,190,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_12h12.43.886,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,170,diabo,,,,,,516.454,518.654,1,0,1.653,,0,191,191,169,1,pseudoword,0,REAL,FALSA
