lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,182,desaro,,,,,,141.5848,142.717,0,1,0.6188,,0,75,75,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,163,llzan,,,,,,142.7174,143.807,0,1,0.5737,,0,76,76,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,171,gotro,,,,,,143.8073,144.8903,0,1,0.5678,,0,77,77,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,52,blando,,,,,,144.8904,146.0915,0,1,0.6873,,0,78,78,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,95,listo,,,,,,146.0916,147.154,1,0,0.5467,,0,79,79,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,78,rendir,,,,,,147.1543,148.3902,0,1,0.7243,,0,80,80,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,92,flecha,,,,,,148.3905,149.5776,1,0,0.673,,0,81,81,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,22,mango,,,,,,149.5779,150.6473,1,0,0.5555,,0,82,82,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,81,sacar,,,,,,150.6476,151.8484,1,0,0.6899,,0,83,83,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,157,seled,,,,,,151.8487,153.057,0,1,0.6946,,0,84,84,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,184,huenos,,,,,,153.0573,154.2862,0,1,0.7173,,0,85,85,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,160,fomeó,,,,,,154.2866,155.4804,0,1,0.6787,,0,86,86,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,44,editor,,,,,,155.4807,156.5291,1,0,0.5375,,0,87,87,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,42,rumor,,,,,,156.5293,157.8767,0,1,0.8315,,0,88,88,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,64,rizado,,,,,,157.877,158.9597,0,1,0.5676,,0,89,89,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,143,hurcos,,,,,,158.96,160.1192,0,1,0.6449,,0,90,90,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,113,nasce,,,,,,160.1195,161.3068,0,1,0.6728,,0,91,91,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,98,martir,,,,,,161.307,162.8275,0,1,1.005,,0,92,92,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,99,bugor,,,,,,162.8278,164.0914,0,1,0.7516,,0,93,93,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,116,grigir,,,,,,164.0916,165.3417,0,1,0.735,,0,94,94,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,58,colcha,,,,,,165.342,166.5289,0,1,0.6743,,0,95,95,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,129,vinzó,,,,,,166.5292,167.7442,0,1,0.7038,,0,96,96,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,3,disco,,,,,,167.7444,168.8066,1,0,0.5507,,0,97,97,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,8,kilo,,,,,,168.8068,169.8344,1,0,0.5159,,0,98,98,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,87,muleta,,,,,,169.8347,171.0359,0,1,0.6864,,0,99,99,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,177,entodo,,,,,,171.036,172.3482,1,0,0.7987,,0,100,100,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,70,ánimo,,,,,,172.3484,173.5288,1,0,0.6662,,0,101,101,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,189,medium,,,,,,173.5291,174.661,1,0,0.6184,,0,102,102,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,110,densó,,,,,,174.6613,175.8204,1,0,0.6471,,0,103,103,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,166,anfia,,,,,,175.8206,176.9455,0,1,0.6143,,0,104,104,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,158,babrá,,,,,,176.9456,178.0566,0,1,0.595,,0,105,105,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,67,llamar,,,,,,178.0568,179.1191,1,0,0.549,,0,106,106,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,34,actor,,,,,,179.1193,180.2163,1,0,0.582,,0,107,107,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,175,tradía,,,,,,180.2165,181.64,0,1,0.9112,,0,108,108,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,30,fiscal,,,,,,181.6403,182.869,0,1,0.7133,,0,109,109,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,135,panté,,,,,,182.8692,184.0913,0,1,0.7085,,0,110,110,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,139,sasos,,,,,,184.0916,185.3273,0,1,0.721,,0,111,111,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,115,lidena,,,,,,185.3275,186.515,0,1,0.6769,,0,112,112,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,131,fuar,,,,,,186.5152,187.7791,0,1,0.7512,,0,113,113,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,59,feo,,,,,,187.7795,188.9106,1,0,0.6193,,0,114,114,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,107,plago,,,,,,188.9109,190.3064,0,1,0.8826,,0,115,115,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,138,tator,,,,,,190.3067,191.4661,0,1,0.6464,,0,116,116,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,142,parre,,,,,,191.4663,192.6468,0,1,0.6732,,0,117,117,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,123,arane,,,,,,192.6471,193.8344,0,1,0.6724,,0,118,118,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,85,enorme,,,,,,193.8346,194.9384,1,0,0.5904,,0,119,119,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,130,dubo,,,,,,194.9385,196.0288,0,1,0.5773,,0,120,120,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,122,boñaz,,,,,,196.0292,197.1259,0,1,0.5837,,0,121,121,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,69,tiza,,,,,,197.126,198.2508,0,1,0.6103,,0,122,122,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,35,aurora,,,,,,198.251,199.4249,1,0,0.6636,,0,123,123,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,1,moral,,,,,,199.4251,200.4731,1,0,0.5335,,0,124,124,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,72,rostro,,,,,,200.4733,201.5495,0,1,0.5649,,0,125,125,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,7,albino,,,,,,201.5497,202.7508,1,0,0.69,,0,126,126,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,137,trugo,,,,,,202.751,203.8274,0,1,0.5714,,0,127,127,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,154,harvé,,,,,,203.8276,204.9662,0,1,0.6273,,0,128,128,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,74,ala,,,,,,204.9663,206.2507,1,0,0.7702,,0,129,129,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,176,gripar,,,,,,206.251,207.3897,1,0,0.6291,,0,130,130,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,48,pelvis,,,,,,207.39,208.716,1,0,0.8093,,0,131,131,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,185,aljizo,,,,,,208.7163,209.8271,0,1,0.596,,0,132,132,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,12,dogma,,,,,,209.8274,211.1188,1,0,0.776,,0,133,133,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,144,diroco,,,,,,211.1191,212.2021,0,1,0.5687,,0,134,134,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,121,barbs,,,,,,212.2023,213.4453,0,1,0.732,,0,135,135,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,136,hueas,,,,,,213.4454,214.6813,0,1,0.724,,0,136,136,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,133,conso,,,,,,214.6815,215.841,0,1,0.6447,,0,137,137,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,6,horror,,,,,,215.8412,216.9388,1,0,0.5816,,0,138,138,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,33,collar,,,,,,216.9392,218.3132,1,0,0.8626,,0,139,139,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,47,color,,,,,,218.3134,219.4944,1,0,0.667,,0,140,140,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,180,pupica,,,,,,219.4948,220.6881,0,1,0.6774,,0,141,141,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,114,dibrea,,,,,,220.6884,221.8339,0,1,0.6347,,0,142,142,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,66,aleta,,,,,,221.8341,222.9798,0,1,0.6391,,0,143,143,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,100,épinas,,,,,,222.9801,224.1534,0,1,0.6607,,0,144,144,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,83,hálito,,,,,,224.1536,225.2644,0,1,0.6005,,0,145,145,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,125,ceme,,,,,,225.2646,226.6881,0,1,0.9097,,0,146,146,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,165,chote,,,,,,226.6883,227.9103,0,1,0.7075,,0,147,147,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,96,caro,,,,,,227.9104,229.0978,1,0,0.6741,,0,148,148,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,16,chat,,,,,,229.0979,230.2228,1,0,0.6108,,0,149,149,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,24,retina,,,,,,230.223,231.5771,1,0,0.8405,,0,150,150,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,15,test,,,,,,231.5773,233.0214,0,1,0.9323,,0,151,151,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,187,nomata,,,,,,233.0217,234.1811,0,1,0.6471,,0,152,152,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,37,torso,,,,,,234.1814,235.5081,0,1,0.8155,,0,153,153,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,169,pitis,,,,,,235.5084,236.8546,0,1,0.8354,,0,154,154,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,43,honor,,,,,,236.8548,238.0773,1,0,0.7107,,0,155,155,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,155,kugis,,,,,,238.0777,239.1396,0,1,0.549,,0,156,156,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,188,amplir,,,,,,239.1399,240.2366,0,1,0.5807,,0,157,157,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,80,cuenco,,,,,,240.2368,241.327,0,1,0.5754,,0,158,158,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,84,aviso,,,,,,241.3273,242.3616,0,1,0.5219,,0,159,159,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,161,civas,,,,,,242.3619,243.5976,0,1,0.7216,,0,160,160,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,76,chocar,,,,,,243.5979,244.7991,0,1,0.686,,0,161,161,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,63,hilo,,,,,,244.7994,245.8824,1,0,0.5684,,0,162,162,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,25,vigor,,,,,,245.8826,246.9448,1,0,0.5521,,0,163,163,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,53,punta,,,,,,246.945,248.0839,1,0,0.6289,,0,164,164,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,186,rizate,,,,,,248.0841,249.3406,0,1,0.7414,,0,165,165,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,23,plural,,,,,,249.3408,250.424,1,0,0.5684,,0,166,166,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,108,jauda,,,,,,250.4243,251.5004,0,1,0.5667,,0,167,167,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,54,tapón,,,,,,251.5006,252.6045,0,1,0.5891,,0,168,168,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,14,aura,,,,,,252.6048,253.7088,1,0,0.5919,,0,169,169,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,150,cricó,,,,,,253.7091,254.7922,0,1,0.5683,,0,170,170,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b8eab705206680001da3583,001,2025-05-01_18h27.31.722,empathy_intonation_perc,2024.1.4,Win32,142.8571429,,,,,,,,,,,,,,120,mauja,,,,,,254.7924,255.9379,0,1,0.6302,,0,171,171,119,1,pseudoword,0,REAL,FALSA
