lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,124,lobe,,,,,,182.9263,184.3759,1,0,0.9185,,0,84,84,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,75,patada,,,,,,184.3762,186.3592,1,0,1.4491,,0,85,85,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,178,inichó,,,,,,186.3596,187.5933,1,0,0.7116,,0,86,86,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,120,mauja,,,,,,187.5935,189.0594,0,1,0.9435,,0,87,87,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,56,pico,,,,,,189.0596,190.2427,0,1,0.6542,,0,88,88,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,91,equipo,,,,,,190.2431,191.3095,1,0,0.5425,,0,89,89,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,79,suelo,,,,,,191.3098,192.626,1,0,0.7942,,0,90,90,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,11,golf,,,,,,192.6263,194.3595,1,0,1.1987,,0,91,91,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,9,portal,,,,,,194.3598,195.426,0,1,0.5421,,0,92,92,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,49,teñir,,,,,,195.4264,196.5093,0,1,0.5492,,0,93,93,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,177,entodo,,,,,,196.5097,197.7428,0,1,0.7022,,0,94,94,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,26,enigma,,,,,,197.7431,199.676,0,1,1.4078,,0,95,95,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,156,ozoso,,,,,,199.6764,200.6761,1,0,0.4656,,0,96,96,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,22,mango,,,,,,200.6764,201.8094,1,0,0.6065,,0,97,97,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,80,cuenco,,,,,,201.8097,202.6927,0,1,0.356,,0,98,98,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,70,ánimo,,,,,,202.6931,205.6927,0,1,2.4756,,0,99,99,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,154,harvé,,,,,,205.6931,206.6431,0,1,0.4259,,0,100,100,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,169,pitis,,,,,,206.6437,207.343,1,0,0.1787,,0,101,101,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,53,punta,,,,,,207.3436,208.6095,0,1,0.7361,,0,102,102,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,142,parre,,,,,,208.6098,209.6928,0,1,0.5503,,0,103,103,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,192,próces,,,,,,209.6932,210.7103,1,0,0.4955,,0,104,104,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,160,fomeó,,,,,,210.7105,215.4428,1,0,4.1991,,0,105,105,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,108,jauda,,,,,,215.4433,216.943,1,0,0.9649,,0,106,106,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,28,ardor,,,,,,216.9432,218.5429,0,1,1.0662,,0,107,107,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,31,civil,,,,,,218.5432,220.2934,0,1,1.2275,,0,108,108,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,59,feo,,,,,,220.2938,221.3429,0,1,0.5238,,0,109,109,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,61,aduana,,,,,,221.3432,222.5763,0,1,0.7064,,0,110,110,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,71,torta,,,,,,222.5767,223.4263,1,0,0.321,,0,111,111,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,158,babrá,,,,,,223.4267,224.3763,1,0,0.4166,,0,112,112,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,174,pabea,,,,,,224.3768,225.9096,1,0,1.0006,,0,113,113,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,147,alla,,,,,,225.91,228.8097,1,0,2.3714,,0,114,114,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,35,aurora,,,,,,228.8101,229.9431,1,0,0.6076,,0,115,115,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,45,total,,,,,,229.9433,231.6764,1,0,1.2095,,0,116,116,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,43,honor,,,,,,231.6767,232.9265,1,0,0.7243,,0,117,117,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,114,dibrea,,,,,,232.9268,234.0431,0,1,0.5818,,0,118,118,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,36,viable,,,,,,234.0434,235.4766,0,1,0.8998,,0,119,119,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,151,prías,,,,,,235.4771,236.5931,1,0,0.5837,,0,120,120,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,145,rúo,,,,,,236.5936,237.7433,1,0,0.6222,,0,121,121,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,29,clamor,,,,,,237.7436,238.7764,0,1,0.4994,,0,122,122,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,122,boñaz,,,,,,238.7768,239.9933,0,1,0.683,,0,123,123,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,182,desaro,,,,,,239.9936,243.8099,1,0,3.2934,,0,124,124,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,136,hueas,,,,,,243.8102,245.6102,1,0,1.2785,,0,125,125,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,38,halo,,,,,,245.6106,247.0767,1,0,0.9323,,0,126,126,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,64,rizado,,,,,,247.077,248.3933,0,1,0.7827,,0,127,127,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,48,pelvis,,,,,,248.3936,249.9933,0,1,1.0774,,0,128,128,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,172,dogue,,,,,,249.9936,251.2434,0,1,0.7263,,0,129,129,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,149,emén,,,,,,251.2437,252.1599,1,0,0.3869,,0,130,130,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,184,huenos,,,,,,252.1602,253.2933,1,0,0.6007,,0,131,131,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,1,moral,,,,,,253.2937,261.8435,1,0,8.0272,,0,132,132,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,81,sacar,,,,,,261.8438,263.5778,1,0,1.2067,,0,133,133,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,181,gravés,,,,,,263.5781,265.0602,0,1,0.9543,,0,134,134,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,171,gotro,,,,,,265.0605,266.2768,0,1,0.6843,,0,135,135,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,21,hotel,,,,,,266.2772,267.6269,1,0,0.8206,,0,136,136,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,62,pegar,,,,,,267.6271,269.1602,0,1,0.9975,,0,137,137,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,51,listo,,,,,,269.1605,270.5773,1,0,0.8959,,0,138,138,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,73,llevar,,,,,,270.5777,271.8104,1,0,0.7027,,0,139,139,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,134,molor,,,,,,271.8106,273.2769,0,1,0.9394,,0,140,140,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,112,samón,,,,,,273.2772,274.2937,0,1,0.4885,,0,141,141,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,187,nomata,,,,,,274.294,275.6603,0,1,0.8443,,0,142,142,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,3,disco,,,,,,275.6606,276.477,1,0,0.2815,,0,143,143,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,88,percha,,,,,,276.4772,279.5103,1,0,2.508,,0,144,144,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,135,panté,,,,,,279.5107,280.377,1,0,0.334,,0,145,145,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,46,mortal,,,,,,280.3773,281.8105,1,0,0.8985,,0,146,146,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,23,plural,,,,,,281.8108,282.877,1,0,0.5311,,0,147,147,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,152,prave,,,,,,282.8773,288.2603,1,0,4.8545,,0,148,148,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,113,nasce,,,,,,288.2605,289.0605,0,1,0.2514,,0,149,149,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,179,suelet,,,,,,289.0608,290.4965,0,1,0.9171,,0,150,150,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,153,golla,,,,,,290.4967,291.5467,0,1,0.517,,0,151,151,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,101,losco,,,,,,291.547,292.7467,0,1,0.667,,0,152,152,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,16,chat,,,,,,292.7469,293.6799,0,1,0.4003,,0,153,153,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,159,trcia,,,,,,293.6802,296.5299,0,1,2.3168,,0,154,154,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,118,bará,,,,,,296.5302,298.08,1,0,1.0168,,0,155,155,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,116,grigir,,,,,,298.0803,299.4819,1,0,0.8687,,0,156,156,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,92,flecha,,,,,,299.4822,300.58,1,0,0.5669,,0,157,157,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,41,pasta,,,,,,300.5803,301.7968,0,1,0.6836,,0,158,158,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,52,blando,,,,,,301.797,302.6967,0,1,0.3669,,0,159,159,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,98,martir,,,,,,302.697,303.7134,1,0,0.4835,,0,160,160,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,39,casual,,,,,,303.7136,304.3651,1,0,0.133,,0,161,161,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,165,chote,,,,,,304.3654,308.2135,1,0,3.3116,,0,162,162,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,168,cobén,,,,,,308.2138,309.1606,0,1,0.4103,,0,163,163,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,8,kilo,,,,,,309.1609,310.0939,1,0,0.384,,0,164,164,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,185,aljizo,,,,,,310.0942,310.8773,1,0,0.2409,,0,165,165,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,14,aura,,,,,,310.8776,311.8108,1,0,0.3859,,0,166,166,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,161,civas,,,,,,311.8111,313.7773,0,1,1.4214,,0,167,167,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,27,piano,,,,,,313.7775,314.7108,0,1,0.3876,,0,168,168,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,190,asumie,,,,,,314.7111,317.6273,0,1,2.3762,,0,169,169,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,6,horror,,,,,,317.6277,318.5773,0,1,0.4045,,0,170,170,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,164,tecia,,,,,,318.5777,319.6441,0,1,0.5188,,0,171,171,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,133,conso,,,,,,319.6443,320.8274,0,1,0.641,,0,172,172,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,146,gió,,,,,,320.8278,321.8108,1,0,0.4345,,0,173,173,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,148,gino,,,,,,321.8111,322.5774,1,0,0.2271,,0,174,174,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,10,drama,,,,,,322.5777,323.3108,1,0,0.1934,,0,175,175,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,100,épinas,,,,,,323.311,324.0108,1,0,0.1524,,0,176,176,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,76,chocar,,,,,,324.0111,324.8274,0,1,0.2667,,0,177,177,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,137,trugo,,,,,,324.8277,325.9108,0,1,0.5415,,0,178,178,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,103,vueras,,,,,,325.911,326.7628,0,1,0.3159,,0,179,179,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,102,coyo,,,,,,326.7631,327.6462,0,1,0.3494,,0,180,180,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,170,diabo,,,,,,327.6464,328.513,0,1,0.3494,,0,181,181,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,2,tumor,,,,,,328.5133,329.2942,0,1,0.2334,,0,182,182,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,63,hilo,,,,,,329.2944,330.2108,1,0,0.3668,,0,183,183,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,78,rendir,,,,,,330.2111,331.1441,1,0,0.3902,,0,184,184,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,44,editor,,,,,,331.1445,331.9942,0,1,0.3008,,0,185,185,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,84,aviso,,,,,,331.9945,332.9108,0,1,0.3717,,0,186,186,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,94,forro,,,,,,332.9111,333.5942,1,0,0.1431,,0,187,187,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,95,listo,,,,,,333.5945,334.3276,1,0,0.1848,,0,188,188,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,13,plan,,,,,,334.3278,335.1776,1,0,0.3047,,0,189,189,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-02_14h49.20.740,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,99,bugor,,,,,,335.1779,337.9776,1,0,2.2526,,0,190,190,98,1,pseudoword,0,REAL,FALSA
