lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,81,sacar,,,,,,812.4681,814.2406,0,1,1.2525,,0,81,81,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,25,vigor,,,,,,814.2413,815.3247,1,0,0.551,,0,82,82,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,140,chorde,,,,,,815.3255,818.107,1,0,2.2475,,0,83,83,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,83,hálito,,,,,,818.1313,820.3402,0,1,1.6767,,0,84,84,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,114,dibrea,,,,,,820.3409,824.6228,0,1,3.7461,,0,85,85,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,149,emén,,,,,,824.6497,845.8865,0,1,20.7143,,0,86,86,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,190,asumie,,,,,,845.9123,847.2527,1,0,0.8105,,0,87,87,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,74,ala,,,,,,847.2531,848.7033,0,1,0.9205,,0,88,88,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,168,cobén,,,,,,848.7039,850.2696,1,0,1.028,,0,89,89,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,150,cricó,,,,,,850.2704,851.5028,1,0,0.7003,,0,90,90,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,13,plan,,,,,,851.5035,852.587,1,0,0.5572,,0,91,91,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,48,pelvis,,,,,,852.5881,853.6523,1,0,0.5309,,0,92,92,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,14,aura,,,,,,853.6529,854.685,1,0,0.5034,,0,93,93,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,55,maldad,,,,,,854.6854,855.935,0,1,0.7166,,0,94,94,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,9,portal,,,,,,855.9355,857.0019,1,0,0.5285,,0,95,95,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,184,huenos,,,,,,857.0027,858.2179,0,1,0.6804,,0,96,96,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,167,dobbo,,,,,,858.2182,861.2175,0,1,2.4602,,0,97,97,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,15,test,,,,,,861.2178,862.2672,1,0,0.5213,,0,98,98,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,189,medium,,,,,,862.2675,863.3175,1,0,0.5138,,0,99,99,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,126,tobre,,,,,,863.3179,864.5837,0,1,0.727,,0,100,100,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,186,rizate,,,,,,864.5843,865.7506,1,0,0.6283,,0,101,101,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,108,jauda,,,,,,865.7508,866.9002,0,1,0.6131,,0,102,102,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,156,ozoso,,,,,,866.9005,867.9006,0,1,0.4626,,0,103,103,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,45,total,,,,,,867.9011,869.0009,1,0,0.5656,,0,104,104,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,82,brillo,,,,,,869.0018,870.2832,0,1,0.7447,,0,105,105,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,65,guerra,,,,,,870.2837,871.4667,1,0,0.6465,,0,106,106,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,131,fuar,,,,,,871.4673,872.6663,0,1,0.6673,,0,107,107,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,134,molor,,,,,,872.6667,873.9999,0,1,0.7969,,0,108,108,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,146,gió,,,,,,874.0005,875.1162,0,1,0.5842,,0,109,109,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,42,rumor,,,,,,875.1168,876.1664,1,0,0.5118,,0,110,110,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,135,panté,,,,,,876.1672,877.5659,1,0,0.8643,,0,111,111,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,115,lidena,,,,,,877.5668,878.916,0,1,0.8109,,0,112,112,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,133,conso,,,,,,878.9167,880.3656,0,1,0.9121,,0,113,113,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,107,plago,,,,,,880.3667,882.0815,0,1,1.1849,,0,114,114,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,69,tiza,,,,,,882.0819,884.3986,0,1,1.7942,,0,115,115,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,3,disco,,,,,,884.3992,885.565,1,0,0.6345,,0,116,116,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,153,golla,,,,,,885.5659,886.6813,1,0,0.5869,,0,117,117,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,151,prías,,,,,,886.6818,887.898,0,1,0.6784,,0,118,118,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,38,halo,,,,,,887.8986,888.998,1,0,0.5672,,0,119,119,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,117,morrá,,,,,,888.9988,890.3148,1,0,0.7804,,0,120,120,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,39,casual,,,,,,890.3156,891.3308,1,0,0.4873,,0,121,121,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,185,aljizo,,,,,,891.3315,893.3641,0,1,1.4997,,0,122,122,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,75,patada,,,,,,893.3647,894.23,1,0,0.3341,,0,123,123,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,30,fiscal,,,,,,894.2305,895.363,1,0,0.5936,,0,124,124,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,165,chote,,,,,,895.3633,896.4963,1,0,0.6129,,0,125,125,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,159,trcia,,,,,,896.4966,897.8135,0,1,0.794,,0,126,126,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,164,tecia,,,,,,897.8143,899.63,1,0,1.2843,,0,127,127,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,34,actor,,,,,,899.6307,900.7295,1,0,0.5703,,0,128,128,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,163,olzan,,,,,,900.7302,902.2789,1,0,1.015,,0,129,129,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,111,monue,,,,,,902.2794,903.546,0,1,0.7288,,0,130,130,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,119,esís,,,,,,903.5465,904.6626,0,1,0.5786,,0,131,131,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,97,nocita,,,,,,904.6632,905.8624,0,1,0.6627,,0,132,132,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,44,editor,,,,,,905.8631,906.9954,1,0,0.5954,,0,133,133,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,12,dogma,,,,,,906.9962,923.3102,1,0,15.7821,,0,134,134,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,17,clan,,,,,,923.3353,924.5764,1,0,0.7169,,0,135,135,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,170,diabo,,,,,,924.577,926.1095,1,0,1.0015,,0,136,136,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,20,trauma,,,,,,926.1104,927.3926,1,0,0.744,,0,137,137,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,176,gripar,,,,,,927.3932,934.5088,1,0,6.5795,,0,138,138,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,46,mortal,,,,,,934.5322,935.5753,1,0,0.5089,,0,139,139,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,31,civil,,,,,,935.5763,936.541,1,0,0.4339,,0,140,140,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,5,extra,,,,,,936.5413,937.5577,1,0,0.4986,,0,141,141,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,129,vinzó,,,,,,937.558,954.5724,1,0,16.4775,,0,142,142,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,19,mafia,,,,,,954.5831,955.7388,1,0,0.6356,,0,143,143,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,152,prave,,,,,,955.7392,956.7717,1,0,0.4968,,0,144,144,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,61,aduana,,,,,,956.772,959.6885,1,0,2.3988,,0,145,145,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,36,viable,,,,,,959.6892,960.8719,1,0,0.6542,,0,146,146,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,120,mauja,,,,,,960.8727,962.9052,0,1,1.4997,,0,147,147,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,8,kilo,,,,,,962.9062,964.0375,1,0,0.5912,,0,148,148,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,181,gravés,,,,,,964.0378,965.3873,1,0,0.8153,,0,149,149,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,102,coyo,,,,,,965.3875,968.187,0,1,2.2653,,0,150,150,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,4,flora,,,,,,968.1874,969.371,1,0,0.6493,,0,151,151,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,28,ardor,,,,,,969.3717,970.7042,0,1,0.7963,,0,152,152,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,23,plural,,,,,,970.7049,971.7707,1,0,0.5324,,0,153,153,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,76,chocar,,,,,,971.7714,974.6535,0,1,2.3493,,0,154,154,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,26,enigma,,,,,,974.689,976.0697,1,0,0.8482,,0,155,155,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,177,entodo,,,,,,976.0703,979.8361,0,1,3.2331,,0,156,156,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,122,boñaz,,,,,,979.8599,981.0859,1,0,0.6934,,0,157,157,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,100,épinas,,,,,,981.0866,982.1528,1,0,0.536,,0,158,158,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,110,densó,,,,,,982.1536,983.2517,1,0,0.5683,,0,159,159,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,22,mango,,,,,,983.252,984.3687,1,0,0.5851,,0,160,160,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,174,pabea,,,,,,984.3693,985.6688,0,1,0.7713,,0,161,161,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,138,tator,,,,,,985.6695,986.9185,0,1,0.7183,,0,162,162,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,180,pupica,,,,,,986.9192,988.585,1,0,1.1316,,0,163,163,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,175,tradía,,,,,,988.5858,994.3675,1,0,5.2507,,0,164,164,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,105,leniz,,,,,,994.3955,997.2834,1,0,2.364,,0,165,165,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,99,bugor,,,,,,997.2928,998.617,0,1,0.7967,,0,166,166,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,162,cengo,,,,,,998.6178,1001.5827,1,0,2.4356,,0,167,167,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,92,flecha,,,,,,1001.5946,1003.4829,1,0,1.3654,,0,168,168,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,2,tumor,,,,,,1003.4835,1004.8489,1,0,0.8265,,0,169,169,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,154,harvé,,,,,,1004.8491,1007.6326,1,0,2.2524,,0,170,170,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,6,horror,,,,,,1007.6335,1008.8991,1,0,0.7358,,0,171,171,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,173,mibro,,,,,,1008.8998,1010.9652,0,1,1.5283,,0,172,172,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,62,pegar,,,,,,1010.9659,1015.4314,1,0,3.9329,,0,173,173,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,89,muñeca,,,,,,1015.4529,1017.3639,0,1,1.3791,,0,174,174,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,90,venado,,,,,,1017.3642,1018.698,1,0,0.8026,,0,175,175,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,112,samón,,,,,,1018.6987,1020.1811,1,0,0.9444,,0,176,176,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,57,regalo,,,,,,1020.1821,1021.58,1,0,0.8614,,0,177,177,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,94,forro,,,,,,1021.5803,1023.8129,0,1,1.701,,0,178,178,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,56,pico,,,,,,1023.8134,1025.3967,1,0,1.053,,0,179,179,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,128,pelí,,,,,,1025.3973,1026.6302,0,1,0.6967,,0,180,180,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,88,percha,,,,,,1026.6309,1027.9132,1,0,0.7485,,0,181,181,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,47,color,,,,,,1027.9139,1029.063,1,0,0.618,,0,182,182,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,77,suave,,,,,,1029.0641,1030.3457,1,0,0.7431,,0,183,183,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Malik,001,2024-06-30_07h27.03.834,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,84,aviso,,,,,,1030.3462,1031.9127,1,0,1.0352,,0,184,184,83,1,non_cognate,1,REAL,FALSA
