lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,87,muleta,,,,,,286.475,287.9073,1,0,0.8923,,0,78,78,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,88,percha,,,,,,287.9091,290.0279,1,0,1.5825,,0,79,79,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,190,asumie,,,,,,290.0284,292.5321,0,1,1.9788,,0,80,80,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,135,panté,,,,,,292.5349,294.6529,1,0,1.5858,,0,81,81,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,91,equipo,,,,,,294.6545,296.1222,1,0,0.9291,,0,82,82,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,141,virios,,,,,,296.1227,297.5916,0,1,0.9448,,0,83,83,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,5,extra,,,,,,297.5922,298.7768,1,0,0.6631,,0,84,84,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,78,rendir,,,,,,298.7777,301.4157,0,1,2.1161,,0,85,85,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,144,diroco,,,,,,301.4169,302.8999,0,1,0.9385,,0,86,86,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,163,olzan,,,,,,302.9004,304.3205,0,1,0.8941,,0,87,87,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,31,civil,,,,,,304.3217,305.7232,1,0,0.8754,,0,88,88,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,102,coyo,,,,,,305.7248,307.1584,1,0,0.8934,,0,89,89,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,128,pelí,,,,,,307.1589,309.1453,1,0,1.4714,,0,90,90,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,39,casual,,,,,,309.1463,310.5308,1,0,0.8496,,0,91,91,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,113,nasce,,,,,,310.5342,312.9689,0,1,1.9011,,0,92,92,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,157,seled,,,,,,312.9822,315.2891,1,0,1.784,,0,93,93,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,42,rumor,,,,,,315.2897,317.4261,1,0,1.6139,,0,94,94,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,96,caro,,,,,,317.4278,318.7452,1,0,0.7941,,0,95,95,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,6,horror,,,,,,318.7456,320.0974,1,0,0.8288,,0,96,96,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,110,densó,,,,,,320.0985,321.9503,1,0,1.3317,,0,97,97,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,160,fomeó,,,,,,321.9508,324.0711,0,1,1.5969,,0,98,98,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,17,clan,,,,,,324.0721,326.0245,0,1,1.4291,,0,99,99,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,94,forro,,,,,,326.025,328.3957,1,0,1.8498,,0,100,100,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,100,épinas,,,,,,328.3971,330.5836,1,0,1.6515,,0,101,101,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,155,kugis,,,,,,330.5841,331.8517,0,1,0.7477,,0,102,102,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,118,bará,,,,,,331.8524,334.6572,0,1,2.2832,,0,103,103,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,86,cuenco,,,,,,334.6583,336.7112,0,1,1.5198,,0,104,104,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,170,diabo,,,,,,336.7119,340.4672,0,1,3.2171,,0,105,105,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,175,tradía,,,,,,340.4802,344.0231,0,1,3.0174,,0,106,106,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,64,rizado,,,,,,344.0368,345.5094,1,0,0.9439,,0,107,107,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,159,trcia,,,,,,345.5099,346.912,0,1,0.8663,,0,108,108,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,19,mafia,,,,,,346.9139,348.298,1,0,0.8432,,0,109,109,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,50,sierra,,,,,,348.2986,349.5994,1,0,0.7637,,0,110,110,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,156,ozoso,,,,,,349.6003,354.1405,1,0,4.0231,,0,111,111,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,4,flora,,,,,,354.1535,355.2938,1,0,0.6117,,0,112,112,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,11,golf,,,,,,355.2945,360.9364,1,0,5.1094,,0,113,113,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,137,trugo,,,,,,360.9492,362.4224,1,0,0.9425,,0,114,114,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,46,mortal,,,,,,362.4239,363.7255,1,0,0.7761,,0,115,115,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,99,bugor,,,,,,363.7261,365.0788,0,1,0.8204,,0,116,116,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,82,brillo,,,,,,365.0801,366.7299,1,0,1.1153,,0,117,117,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,61,aduana,,,,,,366.7305,373.0081,1,0,5.7538,,0,118,118,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,183,edioso,,,,,,373.0253,374.4771,0,1,0.9332,,0,119,119,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,169,pitis,,,,,,374.4781,376.0134,0,1,0.9967,,0,120,120,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,25,vigor,,,,,,376.0144,377.6661,0,1,1.1117,,0,121,121,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,7,albino,,,,,,377.6678,380.8884,1,0,2.6824,,0,122,122,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,176,gripar,,,,,,380.889,383.7113,1,0,2.296,,0,123,123,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,16,chat,,,,,,383.7229,385.9648,1,0,1.7142,,0,124,124,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,134,molor,,,,,,385.9652,387.6002,0,1,1.1196,,0,125,125,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,54,tapón,,,,,,387.6027,388.9526,1,0,0.8129,,0,126,126,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,101,losco,,,,,,388.9534,392.9259,0,1,3.4556,,0,127,127,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,13,plan,,,,,,392.9386,394.513,1,0,1.0498,,0,128,128,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,151,prías,,,,,,394.5137,398.2191,0,1,3.1823,,0,129,129,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,184,huenos,,,,,,398.2308,400.0886,0,1,1.3349,,0,130,130,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,76,chocar,,,,,,400.0891,403.3785,0,1,2.7688,,0,131,131,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,139,sasos,,,,,,403.3897,406.3848,1,0,2.4589,,0,132,132,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,63,hilo,,,,,,406.3868,410.5072,0,1,3.5863,,0,133,133,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,71,torta,,,,,,410.5202,413.262,1,0,2.2167,,0,134,134,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,126,tobre,,,,,,413.2743,415.249,0,1,1.4514,,0,135,135,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,152,prave,,,,,,415.2496,418.0208,1,0,2.2531,,0,136,136,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,35,aurora,,,,,,418.0213,421.1593,0,1,2.6147,,0,137,137,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,103,vueras,,,,,,421.1728,423.2133,1,0,1.5094,,0,138,138,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,57,regalo,,,,,,423.2137,424.6155,1,0,0.8638,,0,139,139,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,117,morrá,,,,,,424.6163,426.2855,1,0,1.1467,,0,140,140,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,80,cuenco,,,,,,426.2868,427.7716,0,1,0.9476,,0,141,141,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,136,hueas,,,,,,427.7724,429.157,0,1,0.8453,,0,142,142,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,38,halo,,,,,,429.1597,431.4773,0,1,1.7793,,0,143,143,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,75,patada,,,,,,431.4778,433.5657,0,1,1.5704,,0,144,144,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,115,lidena,,,,,,433.5665,434.9013,0,1,0.8097,,0,145,145,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,148,gino,,,,,,434.9018,438.0899,1,0,2.6678,,0,146,146,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,149,emén,,,,,,438.1018,439.5424,0,1,0.9136,,0,147,147,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,89,muñeca,,,,,,439.5449,441.0117,1,0,0.9236,,0,148,148,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,150,cricó,,,,,,441.0127,443.2156,0,1,1.6822,,0,149,149,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,43,honor,,,,,,443.2288,444.4004,1,0,0.6448,,0,150,150,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,120,mauja,,,,,,444.4021,445.72,0,1,0.7822,,0,151,151,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,182,desaro,,,,,,445.7211,448.942,0,1,2.6835,,0,152,152,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,28,ardor,,,,,,448.9433,450.7131,0,1,1.2338,,0,153,153,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,12,dogma,,,,,,450.7148,452.1331,0,1,0.8832,,0,154,154,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,2,tumor,,,,,,452.1345,453.8858,1,0,1.2129,,0,155,155,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,8,kilo,,,,,,453.8863,455.5537,1,0,1.132,,0,156,156,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,18,altar,,,,,,455.5541,459.3106,1,0,3.2383,,0,157,157,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,185,aljizo,,,,,,459.3223,461.4313,1,0,1.5816,,0,158,158,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,104,estulo,,,,,,461.4323,474.2206,0,1,12.2664,,0,159,159,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,92,flecha,,,,,,474.2338,476.8248,0,1,2.063,,0,160,160,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,20,trauma,,,,,,476.8259,478.1448,1,0,0.7964,,0,161,161,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,158,babrá,,,,,,478.1455,479.4964,0,1,0.8125,,0,162,162,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,132,nocó,,,,,,479.4968,481.6176,0,1,1.5934,,0,163,163,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,111,monue,,,,,,481.6191,483.1363,0,1,0.9823,,0,164,164,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,97,nocita,,,,,,483.1371,486.9932,0,1,3.3329,,0,165,165,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,161,civas,,,,,,487.0058,489.2305,1,0,1.7005,,0,166,166,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,34,actor,,,,,,489.2315,490.4994,1,0,0.743,,0,167,167,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,112,samón,,,,,,490.4998,492.2022,1,0,1.1797,,0,168,168,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,30,fiscal,,,,,,492.2034,494.5224,0,1,1.7851,,0,169,169,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,33,collar,,,,,,494.5345,495.9431,1,0,0.8799,,0,170,170,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,48,pelvis,,,,,,495.9448,497.3106,0,1,0.8313,,0,171,171,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,98,martir,,,,,,497.3142,498.6813,0,1,0.8291,,0,172,172,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,172,dogue,,,,,,498.6829,500.0994,0,1,0.8783,,0,173,173,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,114,dibrea,,,,,,500.1012,501.653,0,1,1.0098,,0,174,174,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,85,enorme,,,,,,501.654,503.0549,1,0,0.8644,,0,175,175,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,138,tator,,,,,,503.0561,505.2247,0,1,1.6466,,0,176,176,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,146,gió,,,,,,505.2256,507.5958,0,1,1.8511,,0,177,177,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,186,rizate,,,,,,507.5974,509.5993,1,0,1.4647,,0,178,178,185,1,pseudoword,0,REAL,FALSA
