lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,182,desaro,,,,,,165.6646,167.1645,1,0,0.9554,,0,73,73,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,47,color,,,,,,167.1651,168.3487,1,0,0.6459,,0,74,74,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,143,hurcos,,,,,,168.3493,169.482,0,1,0.5923,,0,75,75,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,140,chorde,,,,,,169.4827,170.9656,0,1,0.9372,,0,76,76,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,14,aura,,,,,,170.9658,172.1331,1,0,0.6424,,0,77,77,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,70,ánimo,,,,,,172.1337,173.4336,1,0,0.7515,,0,78,78,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,42,rumor,,,,,,173.4342,175.7677,1,0,1.791,,0,79,79,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,20,trauma,,,,,,175.7682,176.885,1,0,0.5721,,0,80,80,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,99,bugor,,,,,,176.8856,177.9853,0,1,0.5528,,0,81,81,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,113,nasce,,,,,,177.986,179.4859,1,0,0.9518,,0,82,82,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,181,gravés,,,,,,179.4865,181.1197,1,0,1.085,,0,83,83,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,177,entodo,,,,,,181.1202,182.3369,0,1,0.6671,,0,84,84,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,108,jauda,,,,,,182.3373,183.5375,0,1,0.6524,,0,85,85,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,28,ardor,,,,,,183.5382,185.0547,0,1,0.9691,,0,86,86,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,21,hotel,,,,,,185.0555,186.1882,1,0,0.5943,,0,87,87,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,130,dubo,,,,,,186.1887,187.4556,0,1,0.7229,,0,88,88,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,7,albino,,,,,,187.4562,188.7066,1,0,0.7132,,0,89,89,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,32,animal,,,,,,188.7075,189.7731,1,0,0.5204,,0,90,90,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,176,gripar,,,,,,189.7737,190.9737,0,1,0.6574,,0,91,91,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,30,fiscal,,,,,,190.9743,192.6575,1,0,1.1459,,0,92,92,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,105,peniz,,,,,,192.658,193.9911,0,1,0.7947,,0,93,93,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,101,losco,,,,,,193.9916,196.1757,0,1,1.6386,,0,94,94,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,12,dogma,,,,,,196.1763,197.5929,1,0,0.8689,,0,95,95,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,167,dobbo,,,,,,197.5935,198.843,0,1,0.7068,,0,96,96,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,72,rostro,,,,,,198.8432,200.0433,0,1,0.6787,,0,97,97,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,73,llevar,,,,,,200.0436,201.5275,1,0,0.9426,,0,98,98,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,29,clamor,,,,,,201.528,204.9457,0,1,2.8756,,0,99,99,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,164,tecia,,,,,,204.9462,206.1123,0,1,0.6278,,0,100,100,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,19,mafia,,,,,,206.1128,207.6634,1,0,1.0231,,0,101,101,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,159,trcia,,,,,,207.664,209.1973,0,1,0.9876,,0,102,102,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,34,actor,,,,,,209.1979,211.3147,1,0,1.5727,,0,103,103,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,52,blando,,,,,,211.3152,213.1819,0,1,1.3279,,0,104,104,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,135,panté,,,,,,213.1825,214.3824,0,1,0.6614,,0,105,105,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,139,sasos,,,,,,214.383,215.5823,0,1,0.6517,,0,106,106,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,86,cuenco,,,,,,215.5827,216.7201,0,1,0.6176,,0,107,107,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,79,suelo,,,,,,216.7206,218.0673,0,1,0.8111,,0,108,108,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,137,trugo,,,,,,218.0679,219.2345,0,1,0.6187,,0,109,109,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,117,morrá,,,,,,219.2352,220.4351,0,1,0.6541,,0,110,110,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,183,edioso,,,,,,220.4357,222.4348,0,1,1.4639,,0,111,111,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,104,estulo,,,,,,222.4353,223.9864,1,0,1.019,,0,112,112,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,178,inichó,,,,,,223.9871,225.1533,0,1,0.6192,,0,113,113,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,75,patada,,,,,,225.1539,226.804,0,1,1.1104,,0,114,114,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,46,mortal,,,,,,226.8046,228.0877,1,0,0.7345,,0,115,115,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,169,pitis,,,,,,228.088,229.4554,0,1,0.8295,,0,116,116,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,95,listo,,,,,,229.456,230.5713,0,1,0.5763,,0,117,117,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,187,nomata,,,,,,230.5716,231.9055,0,1,0.8093,,0,118,118,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,141,virios,,,,,,231.9058,233.44,0,1,1.0015,,0,119,119,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,83,hálito,,,,,,233.4406,234.6739,0,1,0.6835,,0,120,120,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,97,nocita,,,,,,234.6746,236.5079,0,1,1.2866,,0,121,121,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,152,prave,,,,,,236.5085,237.925,0,1,0.8773,,0,122,122,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,85,enorme,,,,,,237.9256,239.0922,1,0,0.628,,0,123,123,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,171,gotro,,,,,,239.0931,240.4428,0,1,0.8019,,0,124,124,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,67,llamar,,,,,,240.4434,241.7433,1,0,0.7594,,0,125,125,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,58,colcha,,,,,,241.7441,244.444,0,1,2.1593,,0,126,126,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,115,lidena,,,,,,244.4446,246.2446,0,1,1.2516,,0,127,127,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,44,editor,,,,,,246.245,247.4616,1,0,0.6767,,0,128,128,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,48,pelvis,,,,,,247.4619,249.2628,1,0,1.2518,,0,129,129,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,131,fuar,,,,,,249.2633,250.4465,0,1,0.6455,,0,130,130,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,110,densó,,,,,,250.4472,251.73,0,1,0.7447,,0,131,131,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,2,tumor,,,,,,251.7305,253.5143,1,0,1.2349,,0,132,132,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,112,samón,,,,,,253.5149,255.2983,1,0,1.235,,0,133,133,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,173,mibro,,,,,,255.299,256.6155,0,1,0.7687,,0,134,134,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,51,listo,,,,,,256.6162,257.799,1,0,0.6446,,0,135,135,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,192,próces,,,,,,257.7998,259.4331,1,0,1.0847,,0,136,136,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,98,martir,,,,,,259.4337,261.0004,0,1,1.0182,,0,137,137,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,114,dibrea,,,,,,261.001,262.2841,0,1,0.7457,,0,138,138,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,180,pupica,,,,,,262.2846,263.6848,0,1,0.8513,,0,139,139,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,27,piano,,,,,,263.6853,264.7685,1,0,0.5446,,0,140,140,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,149,emén,,,,,,264.7692,266.5026,0,1,1.1855,,0,141,141,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,157,seled,,,,,,266.5032,267.9026,0,1,0.8562,,0,142,142,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,39,casual,,,,,,267.9031,269.1867,1,0,0.7446,,0,143,143,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,136,hueas,,,,,,269.1873,270.604,0,1,0.8765,,0,144,144,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,129,vinzó,,,,,,270.6046,271.9707,0,1,0.8185,,0,145,145,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,3,disco,,,,,,271.971,273.2045,1,0,0.7068,,0,146,146,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,60,siglo,,,,,,273.2047,274.4224,0,1,0.6895,,0,147,147,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,9,portal,,,,,,274.423,275.8391,1,0,0.8685,,0,148,148,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,189,medium,,,,,,275.8396,276.9896,1,0,0.6075,,0,149,149,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,156,ozoso,,,,,,276.9901,278.1903,0,1,0.6596,,0,150,150,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,65,guerra,,,,,,278.1908,279.6904,1,0,0.9564,,0,151,151,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,162,cengo,,,,,,279.6907,280.9243,0,1,0.684,,0,152,152,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,116,grigir,,,,,,280.9247,282.7254,1,0,1.2682,,0,153,153,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,145,rúo,,,,,,282.7261,283.8922,0,1,0.6292,,0,154,154,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,161,civas,,,,,,283.8926,285.3264,0,1,0.8849,,0,155,155,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,74,ala,,,,,,285.3271,286.4769,0,1,0.6025,,0,156,156,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,142,parre,,,,,,286.4775,287.6939,0,1,0.6757,,0,157,157,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,5,extra,,,,,,287.6945,288.9112,1,0,0.6682,,0,158,158,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,55,maldad,,,,,,288.9118,290.3451,0,1,0.8851,,0,159,159,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,33,collar,,,,,,290.3457,292.6792,1,0,1.7883,,0,160,160,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,165,chote,,,,,,292.6799,293.7291,0,1,0.5006,,0,161,161,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,37,torso,,,,,,293.7294,294.9296,1,0,0.6683,,0,162,162,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,78,rendir,,,,,,294.9299,296.1472,0,1,0.6882,,0,163,163,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,66,aleta,,,,,,296.1477,297.3978,0,1,0.7018,,0,164,164,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,54,tapón,,,,,,297.3984,298.6147,0,1,0.6781,,0,165,165,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,62,pegar,,,,,,298.6152,299.7483,0,1,0.5852,,0,166,166,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,186,rizate,,,,,,299.7491,301.099,0,1,0.8068,,0,167,167,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,69,tiza,,,,,,301.0996,302.6998,0,1,1.0569,,0,168,168,68,1,non_cognate,1,REAL,FALSA
