lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,47,color,,,,,,189.617,190.733,1,0,0.586,,0,71,71,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,52,blando,,,,,,190.734,192.433,0,1,1.166,,0,72,72,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,76,chocar,,,,,,192.434,194.116,0,1,1.148,,0,73,73,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,121,barbs,,,,,,194.117,195.284,0,1,0.633,,0,74,74,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,36,viable,,,,,,195.284,197.734,0,1,1.922,,0,75,75,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,119,esís,,,,,,197.735,199.117,0,1,0.849,,0,76,76,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,77,suave,,,,,,199.118,200.383,1,0,0.732,,0,77,77,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,92,flecha,,,,,,200.383,201.734,1,0,0.831,,0,78,78,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,16,chat,,,,,,201.735,203.534,0,1,1.266,,0,79,79,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,111,monue,,,,,,203.534,204.817,0,1,0.767,,0,80,80,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,153,golla,,,,,,204.818,205.984,0,1,0.636,,0,81,81,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,146,gió,,,,,,205.985,207.217,0,1,0.697,,0,82,82,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,185,aljizo,,,,,,207.218,208.601,0,1,0.854,,0,83,83,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,56,pico,,,,,,208.601,209.784,1,0,0.664,,0,84,84,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,144,diroco,,,,,,209.785,211.101,0,1,0.78,,0,85,85,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,32,animal,,,,,,211.101,212.201,1,0,0.582,,0,86,86,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,28,ardor,,,,,,212.202,213.484,0,1,0.755,,0,87,87,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,81,sacar,,,,,,213.485,214.684,1,0,0.671,,0,88,88,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,165,chote,,,,,,214.685,215.885,0,1,0.663,,0,89,89,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,42,rumor,,,,,,215.885,217.668,0,1,1.262,,0,90,90,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,156,ozoso,,,,,,217.669,219.301,0,1,1.097,,0,91,91,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,132,nocó,,,,,,219.302,220.618,0,1,0.783,,0,92,92,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,151,prías,,,,,,220.619,222.186,0,1,1.039,,0,93,93,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,131,fuar,,,,,,222.187,223.401,0,1,0.685,,0,94,94,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,80,cuenco,,,,,,223.401,225.185,0,1,1.269,,0,95,95,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,67,llamar,,,,,,225.187,226.352,1,0,0.631,,0,96,96,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,136,hueas,,,,,,226.353,227.669,0,1,0.782,,0,97,97,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,104,estulo,,,,,,227.669,229.002,0,1,0.797,,0,98,98,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,65,guerra,,,,,,229.003,230.253,1,0,0.721,,0,99,99,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,49,teñir,,,,,,230.253,231.719,0,1,0.93,,0,100,100,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,73,llevar,,,,,,231.719,232.819,1,0,0.581,,0,101,101,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,10,drama,,,,,,232.819,234.052,1,0,0.715,,0,102,102,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,116,grigir,,,,,,234.053,235.552,0,1,0.962,,0,103,103,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,48,pelvis,,,,,,235.553,236.936,0,1,0.853,,0,104,104,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,173,mibro,,,,,,236.936,238.186,0,1,0.733,,0,105,105,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,159,trcia,,,,,,238.186,239.307,0,1,0.605,,0,106,106,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,110,densó,,,,,,239.307,240.436,0,1,0.598,,0,107,107,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,176,gripar,,,,,,240.436,242.153,0,1,1.198,,0,108,108,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,100,épinas,,,,,,242.153,243.286,0,1,0.619,,0,109,109,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,133,conso,,,,,,243.287,244.619,0,1,0.8,,0,110,110,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,140,chorde,,,,,,244.62,245.77,0,1,0.615,,0,111,111,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,50,sierra,,,,,,245.77,246.92,1,0,0.614,,0,112,112,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,71,torta,,,,,,246.92,248.736,0,1,1.301,,0,113,113,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,120,mauja,,,,,,248.737,249.903,0,1,0.631,,0,114,114,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,129,vinzó,,,,,,249.904,251.136,0,1,0.697,,0,115,115,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,172,dogue,,,,,,251.136,252.336,0,1,0.681,,0,116,116,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,102,coyo,,,,,,252.337,253.537,0,1,0.67,,0,117,117,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,177,entodo,,,,,,253.537,256.037,1,0,1.978,,0,118,118,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,43,honor,,,,,,256.037,257.186,1,0,0.635,,0,119,119,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,95,listo,,,,,,257.187,258.336,1,0,0.633,,0,120,120,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,21,hotel,,,,,,258.337,259.354,1,0,0.5,,0,121,121,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,188,amplir,,,,,,259.354,261.004,0,1,1.132,,0,122,122,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,164,tecia,,,,,,261.004,262.337,0,1,0.814,,0,123,123,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,135,panté,,,,,,262.338,263.437,0,1,0.565,,0,124,124,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,134,molor,,,,,,263.438,264.587,0,1,0.617,,0,125,125,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,7,albino,,,,,,264.588,266.004,1,0,0.883,,0,126,126,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,3,disco,,,,,,266.005,267.337,1,0,0.798,,0,127,127,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,123,arane,,,,,,267.337,268.487,0,1,0.631,,0,128,128,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,139,sasos,,,,,,268.488,269.738,0,1,0.714,,0,129,129,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,96,caro,,,,,,269.738,270.938,1,0,0.664,,0,130,130,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,175,tradía,,,,,,270.938,272.404,0,1,0.949,,0,131,131,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,109,laras,,,,,,272.405,273.821,0,1,0.885,,0,132,132,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,33,collar,,,,,,273.822,275.271,0,1,0.915,,0,133,133,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,125,ceme,,,,,,275.272,276.405,0,1,0.596,,0,134,134,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,78,rendir,,,,,,276.405,277.638,0,1,0.698,,0,135,135,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,174,pabea,,,,,,277.639,278.738,0,1,0.564,,0,136,136,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,192,próces,,,,,,278.739,279.938,0,1,0.668,,0,137,137,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,70,ánimo,,,,,,279.939,281.988,1,0,1.512,,0,138,138,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,30,fiscal,,,,,,281.989,283.272,1,0,0.751,,0,139,139,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,89,muñeca,,,,,,283.272,285.022,1,0,1.234,,0,140,140,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,161,civas,,,,,,285.022,286.355,0,1,0.814,,0,141,141,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,145,rúo,,,,,,286.356,287.705,0,1,0.813,,0,142,142,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,180,pupica,,,,,,287.706,289.272,0,1,1.037,,0,143,143,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,150,cricó,,,,,,289.273,290.605,0,1,0.801,,0,144,144,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,69,tiza,,,,,,290.606,292.606,1,0,1.467,,0,145,145,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,167,dobbo,,,,,,292.606,293.689,0,1,0.554,,0,146,146,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,90,venado,,,,,,293.689,294.906,0,1,0.698,,0,147,147,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,79,suelo,,,,,,294.906,296.806,1,0,1.365,,0,148,148,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,91,equipo,,,,,,296.806,297.939,1,0,0.619,,0,149,149,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,8,kilo,,,,,,297.94,299.206,1,0,0.731,,0,150,150,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,54,tapón,,,,,,299.206,300.656,1,0,0.932,,0,151,151,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,112,samón,,,,,,300.657,301.889,0,1,0.696,,0,152,152,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,142,parre,,,,,,301.89,303.19,0,1,0.768,,0,153,153,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,24,retina,,,,,,303.19,304.84,0,1,1.118,,0,154,154,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,45,total,,,,,,304.84,306.223,1,0,0.846,,0,155,155,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,147,alla,,,,,,306.223,307.923,1,0,1.163,,0,156,156,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,57,regalo,,,,,,307.923,309.123,1,0,0.681,,0,157,157,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,189,medium,,,,,,309.124,310.173,1,0,0.515,,0,158,158,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,106,diebro,,,,,,310.174,311.775,0,1,1.073,,0,159,159,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,25,vigor,,,,,,311.775,312.94,0,1,0.63,,0,160,160,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,182,desaro,,,,,,312.94,314.24,0,1,0.78,,0,161,161,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,64,rizado,,,,,,314.241,315.624,0,1,0.849,,0,162,162,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,68,puñal,,,,,,315.624,317.624,1,0,1.485,,0,163,163,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63eaa34e4d5bdf6b859a1149,001,2025-04-30_23h04.50.931,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,118,bará,,,,,,317.624,318.79,0,1,0.633,,0,164,164,117,1,pseudoword,0,REAL,FALSA
