lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,27,piano,,,,,,144.316,145.5155,1,0,0.6705,,0,25,25,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,155,kugis,,,,,,145.5159,147.1488,1,0,1.1004,,0,26,26,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,21,hotel,,,,,,147.1492,149.9154,1,0,2.2308,,0,27,27,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,3,disco,,,,,,149.9156,151.3485,1,0,0.9116,,0,28,28,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,134,molor,,,,,,151.3488,153.0651,1,0,1.1893,,0,29,29,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,137,trugo,,,,,,153.0653,154.1819,0,1,0.5853,,0,30,30,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,177,entodo,,,,,,154.1821,155.2983,0,1,0.588,,0,31,31,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,25,vigor,,,,,,155.2986,156.865,1,0,1.0394,,0,32,32,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,67,llamar,,,,,,156.8653,158.6649,0,1,1.2725,,0,33,33,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,109,laras,,,,,,158.6653,160.4648,0,1,1.2674,,0,34,34,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,112,samón,,,,,,160.4652,161.7148,1,0,0.7214,,0,35,35,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,15,test,,,,,,161.7152,162.9814,1,0,0.7351,,0,36,36,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,65,guerra,,,,,,162.9817,164.4979,1,0,0.9813,,0,37,37,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,77,suave,,,,,,164.4983,165.9146,1,0,0.8789,,0,38,38,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,14,aura,,,,,,165.9149,167.3978,1,0,0.9572,,0,39,39,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,127,vien,,,,,,167.3982,170.131,0,1,2.1993,,0,40,40,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,68,puñal,,,,,,170.1313,171.5643,0,1,0.9033,,0,41,41,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,146,gió,,,,,,171.5646,172.7309,0,1,0.6327,,0,42,42,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,165,chote,,,,,,172.7312,173.9309,0,1,0.6714,,0,43,43,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,153,golla,,,,,,173.9312,175.3307,0,1,0.8704,,0,44,44,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,113,nasce,,,,,,175.3311,176.9974,0,1,1.1345,,0,45,45,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,108,jauda,,,,,,176.9978,178.7639,1,0,1.2376,,0,46,46,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,135,panté,,,,,,178.7643,180.0971,1,0,0.8042,,0,47,47,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,102,coyo,,,,,,180.0976,181.3638,1,0,0.7295,,0,48,48,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,144,diroco,,,,,,181.3642,183.6469,1,0,1.7562,,0,49,49,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,140,chorde,,,,,,183.6473,184.7805,0,1,0.6107,,0,50,50,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,160,fomeó,,,,,,184.7808,185.847,0,1,0.5348,,0,51,51,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,119,esís,,,,,,185.8473,187.2635,0,1,0.8929,,0,52,52,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,124,lobe,,,,,,187.2638,188.6635,0,1,0.8751,,0,53,53,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,28,ardor,,,,,,188.6638,189.7967,0,1,0.6005,,0,54,54,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,86,cuenco,,,,,,189.7971,190.8801,0,1,0.5466,,0,55,55,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,32,animal,,,,,,190.8804,192.1467,1,0,0.7353,,0,56,56,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,88,percha,,,,,,192.1471,193.5633,1,0,0.8816,,0,57,57,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,73,llevar,,,,,,193.5637,194.6466,0,1,0.5564,,0,58,58,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,141,virios,,,,,,194.6469,195.6465,0,1,0.4658,,0,59,59,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,176,gripar,,,,,,195.6468,196.863,0,1,0.6923,,0,60,60,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,132,nocó,,,,,,196.8634,198.1298,1,0,0.7388,,0,61,61,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,90,venado,,,,,,198.1301,199.4631,0,1,0.7985,,0,62,62,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,4,flora,,,,,,199.4634,200.7462,1,0,0.7558,,0,63,63,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,71,torta,,,,,,200.7466,201.9971,1,0,0.7281,,0,64,64,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,93,tapa,,,,,,201.9973,203.296,1,0,0.7747,,0,65,65,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,159,trcia,,,,,,203.2964,204.6794,0,1,0.8536,,0,66,66,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,44,editor,,,,,,204.6798,205.9294,1,0,0.7151,,0,67,67,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,31,civil,,,,,,205.9298,207.4626,1,0,1.0017,,0,68,68,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,161,civas,,,,,,207.463,210.0292,1,0,2.0316,,0,69,69,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,61,aduana,,,,,,210.0296,211.197,0,1,0.6378,,0,70,70,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,91,equipo,,,,,,211.1972,212.6791,1,0,0.9591,,0,71,71,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,148,gino,,,,,,212.6795,214.0623,1,0,0.848,,0,72,72,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,13,plan,,,,,,214.0626,216.3122,0,1,1.7154,,0,73,73,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,105,peniz,,,,,,216.3125,218.0954,0,1,1.257,,0,74,74,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,5,extra,,,,,,218.0957,220.062,0,1,1.4346,,0,75,75,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,143,hurcos,,,,,,220.0623,222.2285,0,1,1.6431,,0,76,76,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,180,pupica,,,,,,222.2288,223.6284,0,1,0.874,,0,77,77,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,22,mango,,,,,,223.6287,224.9452,1,0,0.7904,,0,78,78,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,174,pabea,,,,,,224.9455,226.5452,1,0,1.074,,0,79,79,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,103,vueras,,,,,,226.5454,228.1448,1,0,1.0738,,0,80,80,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,45,total,,,,,,228.1452,229.4448,0,1,0.777,,0,81,81,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,58,colcha,,,,,,229.4452,232.3948,0,1,2.4209,,0,82,82,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,43,honor,,,,,,232.3951,233.8613,0,1,0.9428,,0,83,83,42,1,two_way_cognate,1,REAL,FALSA
