lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,22,mango,,,,,,182.973,184.159,1,0,0.653,,0,73,73,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,178,inichó,,,,,,184.16,185.548,0,1,0.863,,0,74,74,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,156,ozoso,,,,,,185.548,186.869,0,1,0.792,,0,75,75,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,25,vigor,,,,,,186.869,188.207,0,1,0.811,,0,76,76,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,32,animal,,,,,,188.208,189.344,1,0,0.612,,0,77,77,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,68,puñal,,,,,,189.344,190.732,1,0,0.855,,0,78,78,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,137,trugo,,,,,,190.732,192.004,0,1,0.749,,0,79,79,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,6,horror,,,,,,192.006,193.14,1,0,0.593,,0,80,80,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,85,enorme,,,,,,193.14,194.26,1,0,0.596,,0,81,81,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,132,nocó,,,,,,194.26,195.515,0,1,0.721,,0,82,82,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,103,vueras,,,,,,195.515,196.753,0,1,0.71,,0,83,83,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,53,punta,,,,,,196.753,197.94,1,0,0.653,,0,84,84,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,183,edioso,,,,,,197.94,199.461,1,0,0.989,,0,85,85,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,5,extra,,,,,,199.462,200.765,1,0,0.77,,0,86,86,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,56,pico,,,,,,200.766,202.02,0,1,0.735,,0,87,87,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,145,rúo,,,,,,202.02,203.207,0,1,0.666,,0,88,88,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,182,desaro,,,,,,203.208,204.495,0,1,0.76,,0,89,89,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,105,peniz,,,,,,204.496,205.832,1,0,0.815,,0,90,90,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,143,hurcos,,,,,,205.833,207.187,0,1,0.835,,0,91,91,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,98,martir,,,,,,207.187,208.793,1,0,1.076,,0,92,92,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,51,listo,,,,,,208.793,209.98,1,0,0.659,,0,93,93,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,11,golf,,,,,,209.98,211.284,1,0,0.781,,0,94,94,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,119,esís,,,,,,211.284,212.522,0,1,0.724,,0,95,95,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,192,próces,,,,,,212.523,214.127,1,0,1.074,,0,96,96,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,180,pupica,,,,,,214.128,215.415,0,1,0.756,,0,97,97,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,19,mafia,,,,,,215.415,216.787,1,0,0.842,,0,98,98,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,161,civas,,,,,,216.787,218.074,0,1,0.756,,0,99,99,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,79,suelo,,,,,,218.074,219.294,1,0,0.691,,0,100,100,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,121,barbs,,,,,,219.296,220.532,0,1,0.714,,0,101,101,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,63,hilo,,,,,,220.532,222.071,1,0,1.025,,0,102,102,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,100,épinas,,,,,,222.071,223.425,0,1,0.829,,0,103,103,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,44,editor,,,,,,223.426,224.696,1,0,0.739,,0,104,104,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,146,gió,,,,,,224.696,225.85,0,1,0.638,,0,105,105,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,73,llevar,,,,,,225.853,227.004,1,0,0.609,,0,106,106,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,76,chocar,,,,,,227.005,228.426,1,0,0.899,,0,107,107,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,127,vien,,,,,,228.426,229.897,1,0,0.949,,0,108,108,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,90,venado,,,,,,229.897,232.155,1,0,1.725,,0,109,109,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,184,huenos,,,,,,232.155,233.928,1,0,1.241,,0,110,110,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,62,pegar,,,,,,233.928,235.516,0,1,1.058,,0,111,111,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,112,samón,,,,,,235.516,237.222,1,0,1.17,,0,112,112,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,136,hueas,,,,,,237.222,238.493,0,1,0.749,,0,113,113,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,131,fuar,,,,,,238.493,239.881,0,1,0.866,,0,114,114,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,28,ardor,,,,,,239.881,241.152,0,1,0.736,,0,115,115,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,46,mortal,,,,,,241.153,242.272,1,0,0.585,,0,116,116,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,33,collar,,,,,,242.273,243.426,1,0,0.621,,0,117,117,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,42,rumor,,,,,,243.426,244.63,1,0,0.685,,0,118,118,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,128,pelí,,,,,,244.631,245.784,0,1,0.619,,0,119,119,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,150,cricó,,,,,,245.784,247.824,0,1,1.521,,0,120,120,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,41,pasta,,,,,,247.826,249.147,1,0,0.779,,0,121,121,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,109,laras,,,,,,249.148,250.366,0,1,0.673,,0,122,122,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,12,dogma,,,,,,250.367,251.905,0,1,0.999,,0,123,123,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,36,viable,,,,,,251.905,253.225,0,1,0.792,,0,124,124,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,49,teñir,,,,,,253.226,254.798,1,0,1.043,,0,125,125,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,147,alla,,,,,,254.798,256.17,1,0,0.838,,0,126,126,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,129,vinzó,,,,,,256.172,257.306,0,1,0.596,,0,127,127,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,88,percha,,,,,,257.307,258.444,0,1,0.615,,0,128,128,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,89,muñeca,,,,,,258.444,259.581,1,0,0.616,,0,129,129,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,113,nasce,,,,,,259.581,260.922,0,1,0.814,,0,130,130,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,149,emén,,,,,,260.923,262.089,0,1,0.623,,0,131,131,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,130,dubo,,,,,,262.089,263.377,0,1,0.763,,0,132,132,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,153,golla,,,,,,263.379,264.647,0,1,0.735,,0,133,133,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,167,dobbo,,,,,,264.65,265.818,0,1,0.615,,0,134,134,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,30,fiscal,,,,,,265.819,267.24,1,0,0.902,,0,135,135,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,26,enigma,,,,,,267.24,268.544,1,0,0.778,,0,136,136,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,95,listo,,,,,,268.545,269.848,1,0,0.771,,0,137,137,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,139,sasos,,,,,,269.849,271.237,0,1,0.863,,0,138,138,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,34,actor,,,,,,271.237,272.407,1,0,0.633,,0,139,139,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,78,rendir,,,,,,272.407,273.527,0,1,0.594,,0,140,140,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,66,aleta,,,,,,273.528,274.682,0,1,0.625,,0,141,141,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,120,mauja,,,,,,274.682,275.802,0,1,0.591,,0,142,142,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,97,nocita,,,,,,275.802,277.107,0,1,0.768,,0,143,143,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,138,tator,,,,,,277.107,278.361,0,1,0.723,,0,144,144,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,144,diroco,,,,,,278.362,279.564,0,1,0.669,,0,145,145,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,171,gotro,,,,,,279.565,280.803,0,1,0.706,,0,146,146,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,176,gripar,,,,,,280.803,282.156,1,0,0.821,,0,147,147,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,163,llzan,,,,,,282.157,283.377,0,1,0.684,,0,148,148,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,169,pitis,,,,,,283.377,284.614,0,1,0.708,,0,149,149,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,55,maldad,,,,,,284.614,286.105,1,0,0.958,,0,150,150,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,107,plago,,,,,,286.107,287.157,0,1,0.515,,0,151,151,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,166,anfia,,,,,,287.158,288.377,0,1,0.691,,0,152,152,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,48,pelvis,,,,,,288.378,289.832,0,1,0.92,,0,153,153,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,61,aduana,,,,,,289.833,291.07,0,1,0.714,,0,154,154,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,45,total,,,,,,291.071,292.207,1,0,0.618,,0,155,155,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,172,dogue,,,,,,292.208,293.494,0,1,0.762,,0,156,156,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,187,nomata,,,,,,293.495,294.732,0,1,0.717,,0,157,157,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,74,ala,,,,,,294.733,296.053,0,1,0.808,,0,158,158,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,175,tradía,,,,,,296.054,297.291,0,1,0.7,,0,159,159,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,126,tobre,,,,,,297.292,298.595,0,1,0.774,,0,160,160,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,133,conso,,,,,,298.596,299.983,0,1,0.844,,0,161,161,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,69,tiza,,,,,,299.984,301.154,0,1,0.636,,0,162,162,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,92,flecha,,,,,,301.154,302.291,0,1,0.608,,0,163,163,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,155,kugis,,,,,,302.292,303.345,0,1,0.524,,0,164,164,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,3,disco,,,,,,303.345,304.465,1,0,0.59,,0,165,165,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,23,plural,,,,,,304.465,305.602,1,0,0.602,,0,166,166,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fbe72941cf1d201bc50c1d4,001,2025-05-04_21h23.23.370,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,174,pabea,,,,,,305.603,306.689,0,1,0.557,,0,167,167,173,1,pseudoword,0,REAL,FALSA
